"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.82160056 19188664.2097531 5147803.67245044 134895.470787709 252812.238451305 37309.0770204778 167591.611420356 173153.098375047 19131.2096143272 82545.1220428621 220376.670659151 42582.3697867284 229.886322401312 5109.30926275448 6197.0972233916 3494776.94235646 7010641.14145837 1146040.00517566 5.14546966008136 337.332040307054 1291.32278583021 0 0 714489.862178606 0 0 1340.21232670295 0 0 81.234787464475 0 0 180.812914033831 0 0 28.4325983490672 0 0 157503.179787496 0 0 1.5113504922965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501418.20463048
"6" 5 8262989.41384456 19137799.1435068 5020044.97505809 133945.547460361 259499.015230696 36849.1245023726 164647.82255019 173090.223593883 18810.1621786273 81095.1961814368 220296.648210397 41867.7803330737 225.932617583078 5115.12354923739 6095.58175372971 3522348.71565453 7054873.22356155 1126040.5795646 6.37169134220487 420.622347411896 1600.06727014599 0 0 835408.439018931 0 0 1962.50232315601 0 0 148.1058272653 0 0 329.654905848571 0 0 51.7426199058007 0 0 184767.792155691 0 0 3.49248856609666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367985.851354416
"7" 6 8240877.86672416 19086716.7878335 4999891.44613106 133041.654470936 265326.55772008 36408.7577973382 161912.3626238 173475.468389659 18501.8775209793 79747.8800982897 220786.959768657 41181.5983531477 222.271988698996 5134.37749476131 5998.08269070869 3549449.38665502 7099149.72691048 1129928.01554236 7.57743909943526 504.121882894947 1903.81354226815 0 0 848700.79034946 0 0 2558.87149868822 0 0 236.185475173909 0 0 525.703154419346 0 0 82.3578009546785 0 0 188055.666507486 0 0 6.83363595786777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366105.302391794
"8" 7 8218867.74574046 19035408.3066461 4979873.04277331 132187.897237512 270438.98270447 36041.0476532861 159368.604086751 174206.249868357 18207.6608819887 78494.9841024297 221717.045287 40526.7290599103 218.879401485952 5163.7926175168 5905.07989088501 3576112.12521042 7143571.60092204 1133708.22590866 8.76422094170954 588.021954533728 2202.77194298601 0 0 861834.86477268 0 0 3079.16658405269 0 0 340.37954273808 0 0 757.618982223468 0 0 118.451586364823 0 0 191373.101931256 0 0 11.8584896632824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364370.399045111
"9" 8 8196948.47133123 18983870.058168 4959869.47991315 131386.030903221 274952.825829264 35735.513278491 157001.979426718 175199.948402291 17929.0978725026 77329.333150473 222981.752512007 39906.7017162155 215.733094697787 5200.75125193216 5817.1454151187 3602367.51867433 7188216.19781608 1137360.40270416 9.93341932898765 672.466020411652 2497.18374454647 0 0 874929.507742311 0 0 3535.72410868736 0 0 455.81914778451 0 0 1014.56519990746 0 0 158.294023867137 0 0 194751.768060405 0 0 18.7970728556746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362635.495698427
"10" 9 8175111.05466017 18932102.5780611 4939879.91421593 130636.074830548 278962.344212854 35482.8982079785 154799.543087421 176390.05015453 17667.1582111726 76244.5510729087 224496.427469402 39323.6747280939 212.813883220884 5243.16626261689 5734.62933792308 3628243.8761589 7233141.87447286 1140890.90330037 11.086306837476 757.559366614625 2787.31317588288 0 0 887984.661497088 0 0 3938.86919158325 0 0 578.661951734283 0 0 1287.98950547308 0 0 200.53006282337 0 0 198194.994350882 0 0 27.8022630725445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360900.592351742
