"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739437 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77100264 19188664.0618286 5148719.65551204 134895.514984762 252812.367671198 37309.217024206 167591.615394179 173153.105891831 19131.2119142166 82545.1240001177 220376.680225966 42582.374905837 229.886328307208 5109.30950232571 6197.09803050237 3494776.94282031 7010641.14283697 1146243.83796641 5.14546968245381 337.332043113195 1291.32281301563 0 0 713573.808306865 0 0 1340.13410826475 0 0 185.966786776382 0 0 99.8613039270221 0 0 4.83354401643148 0 0 157300.602216306 0 0 0.0755676180997457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502538.168739852
"6" 5 8262989.29502974 19137798.7964383 5061213.58842009 133945.647867236 259499.308508487 36873.097122535 164647.83376918 173090.244835671 18810.5566327343 81095.2017072077 220296.675245399 41868.6583115699 225.932634236542 5115.12422551906 6095.7205841883 3522348.71730098 7054873.22838938 1135244.50683208 6.37169142150664 420.622357217345 1600.06915739832 0 0 794239.661262177 0 0 1938.66840018249 0 0 338.163148837262 0 0 181.588409244082 0 0 8.77303349362285 0 0 175566.774150285 0 0 0.174535188346517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418383.777754373
"7" 6 8240877.63092485 19086716.0996594 5040856.88662938 133041.847153293 265327.119864239 36473.2229099675 161912.388416798 173475.517309805 18504.2900473158 79747.8928023032 220787.022030661 41186.9681698319 222.27202694014 5134.3790506412 5998.92993502548 3549449.3912365 7099149.74017548 1139097.80525648 7.57743931982013 504.1219097875 1903.83767432081 0 0 807735.027412569 0 0 2494.66924200776 0 0 535.198635791741 0 0 287.393434906163 0 0 13.8576789540533 0 0 178891.572484111 0 0 0.340489341483635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416313.651436253
"8" 7 8218867.3309867 19035407.0973583 5020789.79282343 132188.224639568 270439.936667636 36139.7869066165 159368.655347283 174206.347200077 18213.5767564621 78495.0093501541 221717.169163735 40539.8966514801 218.879477392354 5163.79570972544 5907.15234392284 3576112.13597744 7143571.63188334 1142879.83408658 8.76422145903249 588.022017209179 2202.86758699534 0 0 820917.554541284 0 0 2980.86805171986 0 0 765.737674961763 0 0 411.189352750807 0 0 19.786188730772 0 0 182211.36885984 0 0 0.588175232938234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414578.748089569
"9" 8 8196947.80445755 18983868.1157742 5000737.16521863 131386.538969873 274954.30392379 35863.3281984969 157002.070802678 175200.122222129 17939.5873870233 77329.3781565427 222981.973737255 39930.0493453099 215.733229839727 5200.75676823962 5820.81096079308 3602367.54096312 7188216.26142535 1146535.51033441 9.93342039864058 672.466149000606 2497.42224398118 0 0 834060.933271716 0 0 3408.58351631256 0 0 1019.58850284534 0 0 547.503342548836 0 0 26.2898963768528 0 0 185592.299785308 0 0 0.927996251280108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412843.844742886
"10" 9 8175110.05295527 18932099.6635267 4980698.15314029 130636.810994708 278964.482562899 35635.4255018688 154799.692789523 176390.335132903 17682.962005212 76244.62480678 224496.790169149 39358.8509148268 212.81410434199 5243.17529571635 5740.13830758572 3628243.91804053 7233141.99370521 1150071.52906693 11.0863088452259 757.559607411379 2787.78128509444 0 0 847165.104660975 0 0 3787.30454511838 0 0 1288.71358131611 0 0 692.019369961139 0 0 33.1585256085335 0 0 189037.492261841 0 0 1.36683337728898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411108.941396202
"11" 10 8153346.45361543 18880105.6118087 4960672.3096169 129937.797449787 282546.727896508 35448.6354908247 152749.868400229 177723.473294591 17443.9124580906 75235.009809068 226193.511465843 38826.7728905889 210.104966454026 5289.39010740142 5665.21402462904 3653767.54169702 7278391.90814205 1153494.73023243 12.2240620144318 843.377284855517 3074.2320415101 0 0 860230.052973271 0 0 4124.9636631956 0 0 1566.8258496111 0 0 841.361380066601 0 0 40.2290145247148 0 0 192548.85154204 0 0 1.90882232581459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409374.038049518
"12" 11 8131650.58062457 18827892.5345462 4940659.5218736 129287.354001963 285762.736611021 35296.4019753481 150841.982081613 179156.514111086 17222.3096420777 74295.3046073617 228017.381595928 38333.5279130118 207.590324886134 5338.08167251003 5595.99686231715 3678962.84059213 7323996.78159285 1156811.95231638 13.3477674736534 929.969870370039 3357.06270538548 0 0 873255.798574721 0 0 4428.18927881133 0 0 1849.05698032933 0 0 992.915155936327 0 0 47.3763661963651 0 0 196127.334376673 0 0 2.55597920711274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407639.134702834
