"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655035 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942367 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672667
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713018 222.271991320786 5134.3775841202 5996.4282709655 3549449.38703433 7099149.72864138 1079938.76216157 7.57743911786122 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983621 0 0 79.0318410017845 0 0 238045.330427814 0 0 6.40585132258521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.451471119
"8" 7 8218867.71543202 19035408.2183404 4596804.01182401 132187.921131321 270439.051412937 35558.0673843085 159368.607920002 174206.257948646 18188.7372826252 78494.9859904486 221717.055571004 40484.6087903593 218.879407176255 5163.79287654264 5898.43953798566 3576112.12589806 7143571.60189412 1047138.6372117 8.7642209744487 588.021956375749 2202.54418997633 0 0 1244903.85467115 0 0 3562.17922001037 0 0 392.39343774264 0 0 774.168804464586 0 0 117.676479118118 0 0 277943.415019839 0 0 11.2661467177094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222077.6196783
"9" 8 8196948.42134827 18983869.9126323 4526466.49191913 131386.069146274 274952.936039568 34884.1627347456 157001.986265452 175199.962337339 17881.5797900939 77329.3365188045 222981.770247522 39800.935661822 215.733104828103 5200.75169667688 5800.5014143563 3602367.52019698 7188216.20101985 1039155.05670907 9.93341940174095 672.466026766613 2496.39236131589 0 0 1308332.42883717 0 0 4387.12573679725 0 0 549.693345439443 0 0 1084.51212260105 0 0 164.56795276033 0 0 292958.292086468 0 0 18.2593282356232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204744.214528487
"10" 9 8175110.97739029 18932102.3532987 4464712.30614077 130636.13209221 278962.50858663 34269.4626484649 154799.554531255 176390.073661521 17577.3684762408 76244.556709424 224496.45738739 39123.820156794 212.813900154118 5243.16701210733 5703.24298093316 3628243.87906969 7233141.88067473 1032905.49828454 11.086306976464 757.559378956666 2785.33379264227 0 0 1363152.16732196 0 0 5152.38030204187 0 0 730.015805012002 0 0 1440.27755983285 0 0 218.169164128535 0 0 306182.196450282 0 0 27.7609163577615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197792.646898959
"11" 10 8153347.76783291 18880109.4316798 4403096.3712333 129936.866671243 282544.021677556 33708.6631499616 152749.65722731 177723.077190033 17278.4057756107 75234.9057985257 226193.007332769 38458.3870489401 210.104655038872 5289.37758254547 5607.50563933191 3653767.47375621 7278391.7076576 1026462.14119735 12.2240587589852 843.376879731573 3069.42456853666 0 0 1417807.69563129 0 0 5863.7391843762 0 0 928.077191752166 0 0 1831.04084034367 0 0 276.860826521335 0 0 319551.624304532 0 0 40.063408160961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190853.033512223
"12" 11 8131652.37243955 18827897.7366055 4341609.08825708 129286.130663816 285759.183827135 33192.841205347 150841.675696177 179155.94016545 16986.3856103023 74295.1537011019 228016.651119663 37808.4066809956 207.589873662677 5338.06354789819 5513.90760204879 3678962.72986352 7323996.45552201 1019825.37782331 13.3477621738472 929.96921232657 3348.75756659385 0 0 1472308.52333696 0 0 6530.20234838385 0 0 1139.56299116217 0 0 2248.28968485126 0 0 339.330550517931 0 0 333073.940050378 0 0 55.3862920754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183913.420125487
"13" 12 8110019.4181709 18775476.0206703 4280250.83197787 128681.161069628 288657.95157152 32714.2752503589 149065.837110692 180654.08392546 16702.4454416459 73420.486935117 229923.379541494 37176.4108217281 205.25539622372 5388.17857254777 5422.86479680786 3703852.38289246 7369977.01785195 1012998.3511459 14.458424984255 1017.36786671536 3623.45144400225 0 0 1526654.49258066 0 0 7159.27555959259 0 0 1361.02149876605 0 0 2685.21408668761 0 0 404.537026259873 0 0 346752.937648249 0 0 73.8907214682056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176973.806738751
"14" 13 8088444.45590624 18722854.7709934 4219022.18509643 128118.784832853 291280.773894482 32266.3009653773 147413.070753192 182189.755636087 16427.2757060353 72606.4378336618 231877.870809565 36563.9362489173 203.088167587641 5438.89556681873 5334.63144581556 3728457.60552467 7416346.34398477 1005984.52597475 15.5569817964753 1105.58911490631 3893.64157363319 0 0 1580845.49348296 0 0 7757.20680171345 0 0 1589.7055669449 0 0 3136.39408776151 0 0 471.659183738645 0 0 360591.352227954 0 0 95.6916379707948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170034.193352016
"15" 14 8066923.8558356 18670045.8580895 4157923.90158524 127595.580389675 293660.427724496 31843.1801196739 145874.897969994 183740.698132891 16161.2122609166 71848.83034343 233851.79762368 35971.7305162338 201.076059355179 5489.56251957527 5249.33418809682 3752798.11510241 7463111.01867809 998787.531712229 16.6442995286559 1194.63723178222 4159.4727612195 0 0 1634881.45919612 0 0 8329.18767903641 0 0 1823.44056950546 0 0 3597.53928054253 0 0 540.053925438335 0 0 374591.088504249 0 0 120.867701506694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163094.57996528
"16" 15 8045454.71743151 18617062.2476604 4096956.87563706 127107.999837715 295823.521315189 31439.9813878031 144443.348471752 185289.062410227 15904.3145214569 71143.7387995196 235822.443067562 35399.9258703397 199.207733745374 5539.66656348791 5167.00076737577 3776892.26654365 7510272.55188176 991411.03762128 17.7211821104845 1284.50710133717 4421.09347094124 0 0 1688762.36238128 0 0 8879.52518413158 0 0 2060.51400299154 0 0 4065.27099804542 0 0 609.220934507112 0 0 388753.407817469 0 0 149.469405327137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156154.966578544
"17" 16 8024034.7994898 18563917.789317 4036122.11763685 126652.451068795 297791.585625598 31052.4830936148 143110.902925869 186820.620901451 15656.424757349 70487.4596500547 237771.699329119 34848.1712340994 197.472549691865 5588.80812650407 5087.58168110406 3800757.12594161 7557828.31062035 983858.665234126 18.7883741773558 1375.18607996016 4678.65177175177 0 0 1742488.21358406 0 0 9411.7733805057 0 0 2299.5925760506 0 0 4536.95873610496 0 0 678.776370379572 0 0 403079.064946338 0 0 181.524997667945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149215.353191809
"18" 17 8002662.44588365 18510626.998983 3975420.72977856 126225.375793415 299582.209141304 30677.0710211318 141870.437108103 188323.948395991 15417.2277240807 69876.4839487673 239685.025231261 34315.7649342441 195.860470964486 5636.67409408421 5010.97188521689 3824408.55023004 7605772.48822984 976133.904743002 19.8465650524533 1466.65592447752 4932.29145530531 0 0 1796059.05876203 0 0 9928.86925981543 0 0 2539.63816503016 0 0 5010.5543387898 0 0 748.426264704739 0 0 417568.445245195 0 0 217.046422895145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142275.739805073
"19" 18 7981336.5412076 18457204.9464272 3914853.89098248 125823.282170174 301209.594895372 30310.6716481898 140715.195899877 189790.025679072 15186.2847196851 69307.4845477007 241550.941773364 33801.7305051056 194.362022910741 5683.02502280683 4937.02304561993 3847861.2377605 7654096.57250582 968240.076522927 20.8963912320528 1558.89369635351 5182.15025017908 0 0 1849474.98017915 0 0 10433.2115434896 0 0 2779.86100933011 0 0 5484.49965562957 0 0 817.951867028243 0 0 432221.635693221 0 0 256.032377968944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135336.126418338
"20" 19 7960056.44647014 18403667.0841787 3854422.83664542 125442.794448434 302685.451321017 29950.6651855193 139638.753955194 191211.598327727 14963.0788382186 68777.2967242002 243360.216053471 33304.9174140994 192.968226942126 5727.67431602528 4865.55985776043 3871128.80173508 7702790.10256072 960180.278516028 21.9384400095557 1651.8732423807 5428.35734978361 0 0 1902736.09483028 0 0 10926.7695060153 0 0 3019.65502993889 0 0 5957.59892895179 0 0 887.189321023465 0 0 447038.52588279 0 0 298.472694173309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128396.513031603
"21" 20 7938821.97185932 18350029.1949079 3794128.84960218 125080.660859359 304019.22259109 29594.8421814721 138635.004815826 192583.018068532 14747.0328271629 68282.9128197354 245105.65935995 32824.0408088465 191.670582131582 5770.4833006425 4796.3863544239 3894223.80581245 7751840.85624149 951957.375270722 22.9732511815881 1745.56553036006 5671.03289467511 0 0 1955842.5563896 0 0 11411.1274612871 0 0 3258.57358026828 0 0 6428.97095172815 0 0 956.022209444847 0 0 462018.83977989 0 0 344.349688307262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121456.899644867
"22" 21 7917633.32086106 18296307.2602032 3733973.24299185 124733.781176942 305218.760849702 29241.3318039345 137698.133435377 193899.761836702 14537.5413425299 67821.4687069768 246781.515064893 32357.7533107923 190.461018900742 5811.34578931206 4729.29738947936 3917157.83348032 7801235.41652349 943573.972503625 24.0013204214025 1839.93973266661 5910.28672991691 0 0 2008794.55491201 0 0 11887.568919297 0 0 3496.28195147884 0 0 6897.95536341956 0 0 1024.36678149119 0 0 477162.20482573 0 0 393.641174449239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114517.286258131
"23" 22 7896491.06621261 18242517.4187724 3673957.35287312 124399.209466412 306290.507924135 28888.5678024417 136822.607473668 195158.306983528 14333.9831481468 67390.2395019561 248383.299797217 31904.6721684558 189.331884278493 5850.18425438662 4664.08289814903 3939941.52236017 7850959.31878462 935032.415035889 25.023100907852 1934.96348369572 6146.21827856436 0 0 2061592.31825298 0 0 12357.1106153238 0 0 3732.53982090884 0 0 7364.07802177536 0 0 1092.16660395431 0 0 492468.173106045 0 0 446.321374244597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107577.672871397
"24" 23 7875396.11857502 18188675.9120335 3614082.52897881 124074.157973206 307239.727028743 28535.2462408428 136003.16543152 196355.971695093 14135.7357570299 66986.6337200022 249907.60033921 31463.4118462925 188.275922013296 5886.94491643422 4600.53300610066 3962584.60937277 7900997.2407723 926334.786045886 26.0390054645167 2030.60321474673 6378.91646245384 0 0 2114236.11348921 0 0 12820.5453746349 0 0 3967.17967078043 0 0 7827.0084242302 0 0 1159.38598726411 0 0 507936.246706387 0 0 502.362010082558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100638.059484661
