"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5881419.81575528 137926.774018988 225592.527377029 38070.3485876482 177883.484109843 177464.187042988 20227.0807894731 87614.2533675346 225863.510781985 45021.5669185047 243.826529046509 5218.87769098024 6545.43234901358 3408855.6364344 6876718.4695466 1280386.45539904 1.32653760559272 85.8116227151838 332.304917979787 0 0 1301.75811003547 0 0 0.591280995684088 0 0 0.0151151169070377 0 0 0.0265935820835127 0 0 0.00395770798568681 0 0 674.600159579112 0 0 0.0000660430027268462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.26011033
"3" 2 8330068.24414248 19289811.6555119 5842685.8708632 136900.243431749 236105.685886269 38267.0882567135 174184.60974323 175163.128344562 19840.8178987302 85792.4197242772 222934.890620351 44161.8204842705 238.795214387318 5155.42630643883 6422.40427097363 3438072.06292448 6921752.91385089 1281029.97175668 2.62481939859658 170.29947961963 657.950301592 0 0 33237.2784270525 0 0 19.3043298735354 0 0 0.40808752878006 0 0 0.717990423799987 0 0 0.10686916995755 0 0 7656.25877786845 0 0 0.00168592616444531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
"4" 3 8307568.7023877 19239327.2768773 5803939.7525948 135884.175222037 245087.970532575 38407.1336346915 170762.991077107 173791.411065518 19502.7712195999 84107.1448588737 221189.068628841 43409.3940049161 234.162322362059 5121.03552353122 6315.85242177625 3466697.92701138 6966323.23760243 1281477.85322772 3.89712054429012 253.999769785987 977.841428262246 0 0 65175.7377215058 0 0 69.1484570026296 0 0 2.64970094967233 0 0 4.66189180905795 0 0 0.69275165676761 0 0 14696.4923514429 0 0 0.0185938634002669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
"5" 4 8285214.82114004 19188664.2083996 5765256.85271644 134895.47121312 252812.239766873 38503.937581613 167591.611436642 173153.098343 19205.6114014131 82545.1220508832 220376.670618364 42747.9737644358 229.886322424333 5109.30926153424 6223.13414012799 3494776.94236723 7010641.14157011 1281765.02629338 5.14546966062759 337.332040546285 1292.73733397025 0 0 97036.6812657368 0 0 145.352352559285 0 0 8.09150929500244 0 0 14.2362257559492 0 0 2.11162664803167 0 0 21778.1701234117 0 0 0.0836652106107872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
"6" 5 8262989.41247379 19137799.1394792 5726633.21122632 133945.548686407 259499.019084351 38567.6783782064 164647.822622084 173090.223495917 18943.3142137554 81095.1962168471 220296.648085712 42164.1509919072 225.932617686206 5115.12354550266 6142.09106031066 3522348.71569184 7054873.22396101 1281906.22512011 6.37169134408488 420.622348254184 1603.27694038496 0 0 128820.20095002 0 0 243.950116190965 0 0 17.7080251533694 0 0 31.1555526397398 0 0 4.6128089386732 0 0 28902.1801789446 0 0 0.244437117020985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
"7" 6 8240877.8635312 19086716.7784516 5688065.94497075 133041.657249666 265326.566594038 38605.9929456452 161912.362826747 173475.468117892 18710.891580786 79747.8801982483 220786.959422771 41646.8231959431 222.271988989948 5134.37748440872 6070.94849022168 3549449.38676605 7099149.72804397 1281914.02069573 7.57743910500735 504.121885278766 1910.00075153208 0 0 160526.287139194 0 0 361.640070904157 0 0 32.1759873032544 0 0 56.6105286998308 0 0 8.36656806746608 0 0 36069.7383738628 0 0 0.558701359789826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
"8" 7 8218867.7394631 19035408.288283 5649553.04542326 132187.902427172 270438.998516083 38624.5562680155 159368.604697301 174206.250453249 18504.1807520483 78494.9844031483 221717.046031408 41186.7248997205 218.87940238284 5163.79263477974 6008.23656868971 3576112.12538594 7143571.60212448 1281799.1853539 8.76422095033393 588.021957026954 2213.36806458799 0 0 192154.853571743 0 0 495.664965798836 0 0 51.9381282646671 0 0 91.3800988616453 0 0 13.4814853679311 0 0 43282.2933651668 0 0 1.09105457580967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
"9" 8 8196948.46019314 18983870.0256546 5611093.21547742 131386.039766005 274952.85235517 38627.5348205329 157001.980723856 175199.950276022 18319.6789477287 77329.3337893618 222981.754896755 40776.0595933316 215.733096610694 5200.75131025265 5952.72845567278 3602367.51901168 7188216.19948336 1281570.98406303 9.93341934536821 672.466023824361 2513.77067211849 0 0 223705.757145357 0 0 643.714444474226 0 0 77.2544243793026 0 0 135.921666281584 0 0 20.0183436756099 0 0 50541.4517324638 0 0 1.91021353435016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
"10" 9 8175111.03656375 18932102.5254762 5572685.73766345 130636.088498208 278962.382229492 38617.9402983332 154799.545751498 176390.056735502 18154.4137844348 76244.552385066 224496.435845184 40408.2113266452 212.81388718524 5243.16647559715 5903.39192257773 3628243.87660744 7233141.87387281 1281237.40793513 11.0863068584669 757.559365188002 2811.5437988774 0 0 255178.813721044 0 0 803.845572874463 0 0 108.243165170779 0 0 190.443349902775 0 0 28.0012050319959 0 0 57848.9193114474 0 0 3.08694508161863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452594
