"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.7429531270119 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.81075896 19188664.1780583 5149080.69726009 134895.480255862 252812.266123714 37309.2049371558 167591.612274011 173153.099998696 19131.2102886933 82545.1224633188 220376.672725613 42582.3712877367 229.886323670215 5109.30931453477 6197.0974603762 3494776.94245451 7010641.14173826 1146324.16560528 5.14546966480645 337.332040874732 1291.32279166487 0 0 713212.822195749 0 0 1340.097648478 0 0 103.677119124577 0 0 163.465782563834 0 0 23.3756075113104 0 0 157219.288332574 0 0 1.20368299963677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556379.845215554
"6" 5 8262989.38838912 19137799.0691501 5075830.03184868 133945.568969956 259499.078049722 36881.3661306897 164647.824955812 173090.228155998 18810.6869856773 81095.1973662956 220296.654016725 41868.9484519914 225.932621154142 5115.12369450896 6095.76647384769 3522348.7160063 7054873.22458346 1138512.31529092 6.37169135914464 420.622349485779 1600.06970282489 0 0 779623.347007364 0 0 1930.29040874232 0 0 188.354684492847 0 0 296.975322618593 0 0 42.388362550054 0 0 172296.679731913 0 0 2.77959768924101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503027.171842072
"7" 6 8240877.81621866 19086716.6404016 5043548.80410542 133041.695789697 265326.678703149 36489.2934841986 161912.368088797 173475.478374326 18505.0235490671 79747.8827900045 220786.972476415 41188.6008027623 222.271996795135 5134.37781126245 5999.18747193088 3549449.3876769 7099149.73034339 1139683.33803256 7.57743914872999 504.121889910102 1903.84539452702 0 0 805043.363345047 0 0 2478.39210306197 0 0 297.424777829623 0 0 468.94410716963 0 0 66.8025017696287 0 0 178301.563140627 0 0 5.41718402730909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499710.291170797
"8" 7 8218867.65708535 19035408.0481921 5011394.60663639 132187.967148508 270439.185945312 36149.3416458109 159368.615116444 174206.271208894 18214.8646873599 78494.9895349651 221717.072447684 40542.7633363817 218.879417825069 5163.79329657688 5907.60278898082 3576112.12747586 7143571.60694281 1140723.5630091 8.76422105041448 588.02196666628 2202.89365545857 0 0 830313.181151249 0 0 2970.96675945832 0 0 425.229446216373 0 0 670.451347239141 0 0 95.3117438035094 0 0 184359.876176357 0 0 9.34761619401003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496492.045462699
"9" 8 8196948.32879376 18983869.6429988 4979285.53907156 131386.139479957 274953.141747744 35854.2017201715 157001.998961487 175199.985522762 17940.784301312 77329.3427720755 222981.799756243 39932.7134448557 215.733123588035 5200.75242981384 5821.22625932062 3602367.52344957 7188216.21149659 1141621.24251177 9.93341955817174 672.46604807872 2497.47136950783 0 0 855513.25855329 0 0 3417.17975271411 0 0 566.846316041307 0 0 893.736028040866 0 0 126.788423185273 0 0 190494.270564602 0 0 14.7416836303718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493273.7997546
"10" 9 8175110.84047679 18932101.9548575 4947220.76780526 130636.232262735 278962.80182173 35597.2789804371 154799.57505879 176390.110747483 17682.9791731258 76244.5668200012 224496.504587706 39358.88912728 212.813930440484 5243.16818252414 5740.13643699068 3628243.88514397 7233141.90038405 1142382.82742381 11.0863072683001 757.559418980507 2787.84265060884 0 0 880643.526138933 0 0 3824.69424277128 0 0 718.358537675565 0 0 1132.62252572286 0 0 160.34184130899 0 0 196708.013859361 0 0 21.7212567157522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490055.554046501
