"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684835 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999665 0 0 1.99727117769877 0 0 3.1490602633588 0 0 0.452879167563972 0 0 39466.2590685337 0 0 0.00560566148319335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976545 0 0 14.8493795465943 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556818 0 0 0.0842615322741041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296012 0 0 46.7709927792485 0 0 73.7429531270121 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.4026648552594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429482 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.81571128 19086716.6388911 4777657.45411671 133041.696297405 265326.680537939 36228.6809765881 161912.368068317 173475.478035793 18497.1720070735 79747.8827799174 220786.972045555 41171.1247899378 222.271996760345 5134.37779973397 5996.42891817906 3549449.38770717 7099149.73079896 1079938.76262638 7.57743915028736 504.121890870793 1903.77505953632 0 0 1070934.71262677 0 0 2739.00528750049 0 0 307.445451582223 0 0 484.743516823531 0 0 69.0704277182139 0 0 238046.150993667 0 0 5.47320154239239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633906
"8" 7 8218867.65455238 19035408.040684 4593969.98269926 132187.969578151 270439.194429927 35557.902125219 159368.615099984 174206.269992735 18188.7403570879 78494.9895268579 221717.070899844 40484.6156335184 218.87941778335 5163.79325491467 5898.44060847012 3576112.12760379 7143571.60876811 1046493.35110498 8.76422105697046 588.02197051079 2202.54428369272 0 0 1247737.80157189 0 0 3562.40952650398 0 0 458.571151489817 0 0 723.020592898711 0 0 102.844378976698 0 0 278590.150096901 0 0 9.62586910822957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196948.32097484 18983869.620008 4410730.96807218 131386.146513882 274953.164372045 34818.0536683327 157001.999333322 175199.984469464 17880.5087393706 77329.3429552184 222981.798415682 39798.551710212 215.733124116339 5200.75239231517 5800.12440575196 3602367.52367905 7188216.2142886 1012673.16097134 9.93341956977429 672.466053909465 2496.38756288334 0 0 1424067.81866581 0 0 4453.3374227516 0 0 643.774453705936 0 0 1015.02718978136 0 0 144.137246500756 0 0 319442.545025971 0 0 15.6048654140494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951739
"10" 9 8175110.82213064 18932101.9014792 4229432.82977504 130636.247515146 278962.843343914 34019.4763463083 154799.577131707 176390.117288805 17569.5530459447 76244.5678409899 224496.512913025 39106.4245216188 212.813933556844 5243.16839739221 5700.49731116361 3628243.8851407 7233141.89716552 978816.612023049 11.0863072672777 757.559412133359 2785.26248060295 0 0 1598431.43837805 0 0 5402.51857685724 0 0 863.122035074931 0 0 1360.86843560999 0 0 192.931180877563 0 0 360274.689705391 0 0 23.7761844073429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329727.78316649
"11" 10 8153347.53812313 18880108.7637402 4106814.69783414 129937.032516773 282544.503201193 33205.0013385834 152749.692701425 177723.144580393 17254.2408757864 75234.923270851 226193.093102318 38404.6006590085 210.104707389402 5289.3797167691 5599.03276049608 3653767.48462116 7278391.73871678 958112.769880989 12.2240592794011 843.37694238947 3069.08667143691 0 0 1714089.06871692 0 0 6367.6165214654 0 0 1115.46130421583 0 0 1758.72706102317 0 0 248.935697379945 0 0 387906.260631337 0 0 34.5000472147764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294055.468524286
"12" 11 8131652.04546098 18827896.786681 4003575.15581516 129286.359947437 285759.849527986 32418.4550414545 150841.728913857 179156.040519856 16935.5283145477 74295.1799127951 228016.778843454 37695.2081839933 207.589952098171 5338.06672056904 5496.1123870894 3678962.74804979 7323996.50838813 941579.705965977 13.3477630443669 929.969318992121 3347.77448659664 0 0 1810342.03304843 0 0 7304.8827531312 0 0 1396.69252916592 0 0 2202.13909499967 0 0 311.198494200751 0 0 411327.007693171 0 0 48.1061920920301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281942.88953974
"13" 12 8110018.96783022 18775474.7137506 3900561.17298074 128681.46758309 288658.838042021 31664.0907885451 149065.914155449 180654.231144907 16615.237602859 73420.5248825346 229923.566911699 36982.303051525 205.255509678504 5388.18322615484 5392.4141925408 3703852.41161268 7369977.09889467 924768.217440808 14.4584263570771 1017.36802993822 3621.2698699202 0 0 1906343.57562276 0 0 8209.84875837631 0 0 1701.90857349755 0 0 2683.36754693764 0 0 378.594195502645 0 0 434993.127887267 0 0 64.8714887193491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269798.566112953
"14" 13 8088443.85225171 18722853.0206458 3797800.36619411 128119.184207311 291281.931453583 30935.7571972408 147413.177960038 182189.956886077 16294.8560329407 72606.4906370339 231878.126945916 36269.1956862228 203.088325237543 5438.90191312864 5288.48962967546 3728457.64963477 7416346.47278109 907683.258629898 15.5569839041404 1105.58937443438 3889.54828898307 0 0 2002066.54907604 0 0 9088.2503917442 0 0 2026.8822905865 0 0 3195.74755349233 0 0 450.160916164059 0 0 458905.916557051 0 0 85.0215558528207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257654.242686168
"15" 14 8066923.06633623 18670043.5712388 3695294.75261059 127596.08765669 293661.895741837 30228.1734449149 145875.043402513 183740.971396284 15975.4537484274 71848.9019743722 233852.145413452 35558.2680206933 201.07627299219 5489.57112892596 5184.73663934746 3752798.18005457 7463111.20746895 890324.243915396 16.6443026291385 1194.63761176152 4152.6090118338 0 0 2097509.62092401 0 0 9944.82120487668 0 0 2368.1359093459 0 0 3733.79577777043 0 0 525.113737380778 0 0 483071.53551048 0 0 108.739544937185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245509.91925938
"16" 15 8045453.70654961 18617059.322653 3593046.46916691 127108.630554035 295825.340772572 29536.8218827435 144443.540957381 185289.426638869 15657.7673064641 71143.8336058741 235822.906631288 34851.1594885814 199.208016237064 5539.67803142026 5081.43089290883 3776892.35913034 7510272.81763718 872690.886447045 17.7211865253056 1284.50763572304 4410.46793868111 0 0 2192671.51864348 0 0 10783.4542894971 0 0 2722.80430340882 0 0 4292.99482839692 0 0 602.811657869671 0 0 507495.23892527 0 0 136.174228742448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233365.595832594
"17" 16 8024033.52765716 18563914.112947 3491057.75314513 126653.222217618 297793.81653688 28857.8577628304 143111.151257734 186821.082920711 15342.2639605228 70487.5819627645 237772.287353632 34148.9101056798 197.472913659657 5588.82264521502 4978.74967854441 3800757.2556107 7557828.69075285 854783.081760576 18.7883803568659 1375.18684368476 4663.15244217574 0 0 2287551.02327257 0 0 11607.3268738671 0 0 3088.53167760162 0 0 4869.63036700218 0 0 682.732751679393 0 0 532181.540244888 0 0 167.445956933918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221221.272405806
"18" 17 8002660.87271729 18510622.4564792 3389330.92491259 126226.302229653 299584.877403383 28188.0215730684 141870.752384188 188324.541269197 15029.2018567232 69876.6392340031 239685.77979716 33452.094455287 195.860932651129 5636.69271591611 4876.79423562102 3824408.7259288 7605772.99539249 836600.800907675 19.8465734163455 1466.65694264338 4910.69664662092 0 0 2382146.96139844 0 0 12419.0195525179 0 0 3463.37397439438 0 0 5460.63723429011 0 0 764.450729496799 0 0 557134.370240618 0 0 202.65228264899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209076.948979019
"19" 18 7981334.62144629 18457199.4092543 3287868.37593153 125824.380722821 301212.76005504 27524.5671737441 140715.588437592 189790.759007605 14718.6741048666 69307.6778871723 241551.875100589 32760.9197817998 194.362597085068 5683.04802768175 4775.6059570616 3847861.47250664 7654097.25349281 818144.019008519 20.8964023979071 1558.8950619503 5153.13836219814 0 0 2476458.20015289 0 0 13220.6039663027 0 0 3845.72906879451 0 0 6063.48938962715 0 0 847.618314185876 0 0 582357.186994771 0 0 241.871793708922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196932.625552233
"20" 19 7960054.13360254 18403660.4202222 3186672.55676334 125444.080906138 302689.153153146 26865.1924497025 139639.235457061 191212.496693813 14410.6514911527 68777.533881836 243361.35942849 32075.3210609528 192.968930521011 5727.70246664297 4675.18212114895 3871129.10876731 7702790.99300895 799412.646084734 21.9384546013896 1651.8750267557 5390.51608081805 0 0 2570483.64019245 0 0 14013.7305584182 0 0 4234.26678789011 0 0 6676.0895741598 0 0 931.950540157242 0 0 607853.088229949 0 0 285.168065124753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184788.302125445
"21" 20 7938819.21684807 18350021.2661152 3085745.9726992 125082.150312158 304023.491995313 26207.9869911883 138635.587752008 192584.113247242 14105.0090385677 68283.1999375562 245107.053223762 31395.0201181023 191.671433159449 5770.51759969056 4575.48551373642 3894224.20044713 7751841.99001855 780406.489861115 22.9732699182063 1745.56780020345 5622.86756207046 0 0 2664222.21133998 0 0 14799.6835185333 0 0 4627.88814162301 0 0 7296.70503073388 0 0 1017.21519171396 0 0 633624.873331191 0 0 332.591662251851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172643.978698657
"22" 21 7917630.06937603 18296297.9132558 2985091.17224016 124735.490755342 305223.678805383 25551.3728804861 137698.829087578 193901.049071104 13801.5594623248 67821.8113416428 246783.153363223 30719.6000935617 190.462033240992 5811.3860394481 4476.45667384423 3917158.3360619 7801236.87681238 761125.208396209 24.0013442671938 1839.94265267855 5850.22776951974 0 0 2757672.86578279 0 0 15579.4540838435 0 0 5025.66753984729 0 0 7923.87639860698 0 0 1103.21907986279 0 0 659675.136180008 0 0 384.183418934952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160499.655271871
"23" 22 7896487.2668999 18242506.5081594 2884710.7509081 124401.153229431 306296.071553331 24894.0703466989 136823.430117827 195159.842580726 13500.0668986499 67390.6446848997 248385.254193651 30048.5360002207 189.333082793895 5850.23223652704 4378.01877639201 3939942.14885454 7850961.1241839 741568.29186649 25.0231306055416 1934.96709251989 6072.6284516888 0 0 2850834.57252129 0 0 16353.7700392682 0 0 5426.83390618261 0 0 8556.38793601281 0 0 1189.80373204386 0 0 686006.293506624 0 0 439.975110340919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148355.331845084
"24" 23 7875391.71301808 18188663.275001 2784607.34477023 124076.351282461 307245.9931962 24235.0487373946 136004.127705921 196357.768675288 13200.270044537 66987.1076760509 249909.887404911 29381.2462281629 188.277322616823 5887.00101915594 4280.08598752501 3962585.38395272 7900999.46704269 721735.036054862 26.0390421505114 2030.60766073333 6290.0971576484 0 0 2943706.30958388 0 0 17123.1512899438 0 0 5830.72919076928 0 0 9193.20210799487 0 0 1276.83565798431 0 0 712620.651525407 0 0 499.991663655478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136211.008418295
"25" 24 7854344.61216886 18134784.4668224 2684783.62759271 123758.463105059 308077.965784711 23573.5011882108 135235.915155836 197492.674585389 12901.8926378849 66608.7343304862 251354.313108677 28717.1158714213 187.287865674323 5921.65248147813 4182.56720486534 3985096.93791983 7951336.09693929 701624.533248921 27.0494542579908 2126.83027802028 6502.65696848469 0 0 3036287.05976801 0 0 17887.9363623835 0 0 6236.78887690854 0 0 9833.4288515893 0 0 1364.20182253966 0 0 739520.437443951 0 0 564.252162124556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124066.684991508
"26" 25 7833347.45251723 18080886.3536769 2585457.56273773 123445.024274864 308795.697440463 22908.8278215561 134514.037307374 198562.998319436 12604.6551509752 66253.1825543781 252716.543315646 28055.5227553963 186.358189378447 5954.16286478334 4085.37019106099 4007484.8904509 8001954.64421128 681292.347343799 28.0547058728188 2223.60017149623 6710.32637237049 0 0 3128360.55627494 0 0 18648.2942684056 0 0 6644.52475953722 0 0 10476.2984229666 0 0 1451.80575083944 0 0 766651.137757629 0 0 632.770392792591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112194.313492984
"27" 26 7812401.97236182 18026985.1615484 2495764.38772139 123133.730218021 309402.377287909 22246.5223903128 133833.977907877 199567.560573029 12308.3804483006 65918.227924775 253995.077092946 27396.0726107335 185.482114337845 5984.51803839156 3988.4387743767 4029756.55437127 8052838.4231373 663156.020429893 29.055101896455 2320.88232199751 6913.11970040315 0 0 3210793.28917208 0 0 19398.3401594396 0 0 7053.38228936508 0 0 11120.9364745904 0 0 1539.53509582015 0 0 791596.019257053 0 0 705.555476242284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112151.554036588
"28" 27 7791510.13915119 17973097.0475341 2406363.47228222 122822.431023819 309900.75354939 21590.5924815654 133191.452534739 200505.514896848 12013.2168175156 65601.7602036774 255188.837141443 26739.0954970508 184.653792922829 6012.7121240744 3891.83085959916 4051918.51237876 8103970.49320314 644764.771821487 30.0509148866627 2418.64155098006 7111.05147488487 0 0 3292927.64309397 0 0 20133.7127221672 0 0 7462.45201185433 0 0 11765.9090864308 0 0 1627.19661185351 0 0 816806.44625235 0 0 782.608987059026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112151.554036587
"29" 28 7770674.12852142 17919238.0733813 2317223.11835494 122509.127129745 310293.222742278 20939.2339181028 132582.401138466 201376.289039051 11719.2940005286 65301.7796652144 256297.09514061 26084.8801947249 183.867697258028 6038.74580911074 3795.59673336664 4073976.65346116 8155333.7312556 626108.857757481 31.0423867427647 2516.84263204115 7304.13943409415 0 0 3374797.09282561 0 0 20855.8981227096 0 0 7870.90452914773 0 0 12409.9085623355 0 0 1714.61528448582 0 0 842292.537159352 0 0 863.923123121664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112151.554036588
"30" 29 7749896.30168305 17865424.178148 2228345.4939983 122191.963500108 310581.92483412 20290.9928729521 132002.979783518 202179.522334752 11426.656325057 65016.3930277028 257319.392062412 25433.5253686753 183.118606031384 6062.6245482815 3699.75587020206 4095936.21366901 8206910.90766448 607187.382275036 32.0297305870955 2615.45040797323 7492.4028419334 0 0 3456401.2646062 0 0 21566.0660638728 0 0 8278.07137132161 0 0 13051.8809382271 0 0 1801.65238335269 0 0 868055.372399265 0 0 949.482685601283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112151.554036588
"31" 30 7729179.19041743 17811671.1619214 2139732.80350052 121869.225809571 310768.773566918 19644.7229001437 131449.55493396 202915.048236338 11135.2813681739 64743.8106391145 258255.515937158 24784.9811098065 182.401595621449 6084.35814882801 3604.30369177626 4117801.80347229 8258684.71236847 587999.344582945 33.0131320167077 2714.42982085059 7675.86155770523 0 0 3537739.76305346 0 0 22265.1111577558 0 0 8683.41868813658 0 0 13690.984502377 0 0 1888.19935240962 0 0 894095.958337775 0 0 1039.26619701132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112151.554036589
"32" 31 7708525.472998 17757994.658729 2051387.29581787 121539.33263004 310855.548222632 18999.5267570996 130918.694224931 203582.834235824 10845.1059579735 64482.3419316823 259105.425391049 24139.106809683 181.712025620351 6103.95906338234 3509.22104315067 4139577.45343853 8310637.82833546 568543.596901567 33.9927511992244 2813.74602261013 7854.5345826401 0 0 3618812.15775554 0 0 22953.7090401665 0 0 9086.50926484787 0 0 14326.529906441 0 0 1974.16893864755 0 0 920415.28949096 0 0 1133.24773340597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112151.554036589
"33" 32 7687937.9622839 17704410.1250203 1963311.27770616 121200.831775734 310843.906528136 18354.7285092457 130407.161418977 204182.97592978 10556.036406813 64230.3929377051 259869.242092447 23495.693937745 181.045531187384 6121.44231264138 3414.47785239247 4161266.63732858 8362752.94373368 548818.822883958 34.9687239218205 2913.36438299638 8028.43973259432 0 0 3699617.96787415 0 0 23632.3428890495 0 0 9486.98756858425 0 0 14957.9565883634 0 0 2059.49177104888 0 0 947014.378805656 0 0 1231.3974742446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112151.554036589
