"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69535572 19239327.2563085 5331638.35739224 135884.181560107 245087.989014625 37682.8558205048 170762.991520972 173791.411961417 19468.3623950794 84107.1450774935 221189.069769076 43332.8066213059 234.162323023589 5121.03555228741 6303.7881375967 3466697.92704214 6966323.23762427 1178113.81929491 3.8971205457534 253.999769821361 977.357355469659 0 0 537477.122968455 0 0 793.435247752518 0 0 56.8952561818818 0 0 65.9174181582567 0 0 8.27927590207358 0 0 118060.703074659 0 0 0.299741787172542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702966.667470575
"5" 4 8285214.79992082 19188664.146368 5165109.48777305 134895.489731783 252812.293877761 37317.5995830485 167591.613114785 173153.101544645 19131.3444268904 82545.1228774314 220376.674693185 42582.6698534012 229.886324918772 5109.30936364627 6197.14467462255 3494776.94256059 7010641.14211109 1149882.0018407 5.14546966994383 337.332041643826 1291.32340869173 0 0 697184.016519333 0 0 1331.7162368218 0 0 125.912143861744 0 0 145.878654832039 0 0 18.2883709414996 0 0 153661.720860687 0 0 0.895653124778144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522575.022134024
"6" 5 8262989.36306784 19137798.9951717 5144794.50175228 133945.590377663 259499.14074719 36935.6797788974 164647.827327759 173090.232498482 18812.0479596968 81095.1985345678 220296.659543522 41871.9777167446 225.932624672348 5115.1238323165 6096.2448509158 3522348.71637612 7054873.22585468 1153909.71159158 6.37169137701506 420.622352092631 1600.08044517028 0 0 710658.842088736 0 0 1876.00629269218 0 0 227.016147518278 0 0 263.015220052813 0 0 32.9104369805176 0 0 156899.902956578 0 0 2.06276215813385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520697.824789064
"7" 6 8240877.7666715 19086716.4958235 5124613.10608029 133041.73615824 265326.796270664 36616.0555349954 161912.373590625 173475.488982139 18510.3928051385 79747.8854998602 220786.985977268 41200.5517275664 222.272004954895 5134.37814912858 6001.07140696504 3549449.38863563 7099149.73290226 1157826.12205331 7.57743919478191 504.121895069707 1903.91102017805 0 0 723978.993664198 0 0 2351.68509956167 0 0 353.475882239973 0 0 409.528299933922 0 0 51.1377945506773 0 0 160159.974979581 0 0 3.99365148814681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518962.92144238
"8" 7 8218867.5714238 19035407.7984185 5104446.96839856 132188.034531304 270439.38284923 36350.4517583527 159368.625791016 174206.290965244 18227.1694238415 78494.99479259 221717.097592129 40570.151298228 218.879433622664 5163.79392290341 5911.91102834227 3576112.12980651 7143571.61427042 1161612.41452251 8.76422116256178 588.021981556956 2203.11073177922 0 0 737260.703928763 0 0 2769.94708225911 0 0 498.182823284332 0 0 577.182135830714 0 0 71.9182456815806 0 0 163473.058919032 0 0 6.82970354145931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517228.018095696
"9" 8 8196948.19365489 18983869.2494508 5084294.74433203 131386.24175778 274953.439313962 36131.3628449424 157002.017824461 175200.021339923 17962.7256519336 77329.3520627941 222981.84534172 39981.5506446265 215.733151481208 5200.75356638091 5828.89193246229 3602367.52812881 7188216.22491198 1165275.88282226 9.93341978271768 672.46607517923 2497.9854665086 0 0 750503.873581747 0 0 3140.15395051834 0 0 655.50065183809 0 0 759.446629998321 0 0 94.4233263443236 0 0 166842.789152813 0 0 10.6690119725696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515493.114749012
"10" 9 8175110.6411672 18932101.3752394 5064155.58645271 130636.377250789 278963.220596757 35952.0319196616 154799.605725308 176390.17104175 17717.0479916138 76244.5819244056 224496.581325863 39434.7197232694 212.813975757547 5243.17009842021 5752.01386034291 3628243.89364886 7233141.92223494 1168823.86607201 11.0863076752984 757.559462851504 2788.84420832123 0 0 763708.446029892 0 0 3470.13040589733 0 0 820.99154376071 0 0 951.180230588382 0 0 118.005863562708 0 0 170271.55998684 0 0 15.5757115296464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513758.211402329
