"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6965451 19239327.2597884 5331749.4364586 135884.180486194 245087.985872951 37682.8637764703 170762.99144787 173791.411822488 19468.3623738368 84107.145041488 221189.069592258 43332.8065740241 234.162322914793 5121.03554785188 6303.78813015884 3466697.92703589 6966323.23760631 1178138.35336652 3.89712054545208 253.99976978488 977.357355107003 0 0 537366.045585476 0 0 793.425772650299 0 0 53.5204594575408 0 0 68.5258727749986 0 0 9.04111065298109 0 0 118036.13911472 0 0 0.334049558930404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703102.28848818
"5" 4 8285214.8035349 19188664.1569353 5165351.4837712 134895.486572164 252812.284625238 37317.6789447106 167591.612834101 173153.101026986 19131.3459811126 82545.1227391842 220376.674034346 42582.6733127991 229.886324501917 5109.30934719537 6197.14522137104 3494776.94252548 7010641.14198954 1149935.76870529 5.14546966824408 337.332041393386 1291.32341794822 0 0 696942.025577793 0 0 1331.63246185473 0 0 118.441102895502 0 0 151.64817399945 0 0 19.9707997276135 0 0 153607.864369179 0 0 0.998160120579988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522870.869928055
"6" 5 8262989.37152766 19137799.0198811 5145019.53094502 133945.583234433 259499.119913646 36935.9832934295 164647.826523375 173090.230948739 18812.0583473258 81095.1981383789 220296.657571123 41872.0008375961 225.932623477904 5115.12378290682 6096.24849945938 3522348.7162613 7054873.22555099 1153959.76017543 6.37169137149394 420.622351479288 1600.0805455122 0 0 710433.824601819 0 0 1875.692907293 0 0 213.534743196841 0 0 273.403008749527 0 0 35.9360987771189 0 0 156849.647206032 0 0 2.2987903609352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520973.243337552
"7" 6 8240877.78335945 19086716.544536 5124837.88004103 133041.722520249 265326.756344637 36616.5441911337 161912.371776398 173475.485662274 18510.4203712865 79747.8846062853 220786.981751985 41200.6130844764 222.272002267172 5134.37804387949 6001.08106687895 3549449.38829617 7099149.73176842 1157876.17897715 7.57743917840885 504.121892753512 1903.91144498012 0 0 723754.242503563 0 0 2351.17787160249 0 0 332.467526475996 0 0 425.680714478668 0 0 55.8363233153436 0 0 160109.515421683 0 0 4.45046194854124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519238.339990868
"8" 7 8218867.60050443 19035407.8832196 5104671.49020335 132188.011601301 270439.315822418 36351.0927796 159368.622198989 174206.284335098 18227.2200256128 78494.9930233825 221717.089153761 40570.2639279769 218.879428306954 5163.79371279054 5911.9287170297 3576112.12902246 7143571.61177985 1161662.48821966 8.76422112482346 588.021976488969 2203.11183686356 0 0 737036.221352923 0 0 2769.27526018186 0 0 468.556010051508 0 0 599.924026403826 0 0 78.5230492306702 0 0 163422.293935936 0 0 7.61065517775946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517503.436644185
"9" 8 8196948.23998907 18983869.3844239 5084519.01759802 131386.206528838 274953.336438447 36132.1281792208 157002.011467695 175200.009589316 17962.8031448992 77329.3489318497 222981.830386402 39981.7231289693 215.733142085872 5200.75319438363 5828.91895410684 3602367.52652075 7188216.21990255 1165325.98354729 9.93341970543057 672.46606500965 2497.98769074689 0 0 750279.661990635 0 0 3139.34198596465 0 0 616.500950504316 0 0 789.347963902282 0 0 103.092053149161 0 0 166791.604181935 0 0 11.8886306533352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515768.533297501
"10" 9 8175110.71016459 18932101.5759794 5064379.61518235 130636.326735248 278963.073750612 35952.8976116037 154799.595331427 176390.151371686 17717.1546562071 76244.576805031 224496.556291237 39434.9571380093 212.813960408444 5243.16947528246 5752.05096205117 3628243.89069576 7233141.91368616 1168874.00518577 11.0863075336996 757.559445574794 2788.84804042802 0 0 763484.507921126 0 0 3469.19880488304 0 0 772.129881464489 0 0 988.610235399529 0 0 128.836973719899 0 0 170219.831582035 0 0 17.3558249539287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514033.629950817
