"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900066 19340150.6159321 5881901.22940005 137926.77402083 225592.527382427 38070.3854176951 177883.484109896 177464.187043087 20227.0808559903 87614.2533675605 225863.510782111 45021.5670665592 243.826529046587 5218.8776909834 6545.43237246872 3408855.6364344 6876718.46954661 1280491.21722278 1.32653760559282 85.8116227151985 332.304918011374 0 0 820.34446248575 0 0 0.554453605755428 0 0 0.0278989617660895 0 0 0.0165130429257887 0 0 0.00102414187755284 0 0 569.838385196232 0 0 0.00000900215539821272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.27746672
"3" 2 8330068.2441153 19289811.6554296 5862326.6944996 136900.243462022 236105.686006262 38278.0830556903 174184.60973872 175163.128308265 19840.9969382445 85792.4197220562 222934.890574156 44162.2189915765 238.795214380083 5155.42630519582 6422.4672888941 3438072.06292812 6921752.91389681 1285323.24165454 2.62481939878369 170.299479718003 657.951130500443 0 0 13596.4547541359 0 0 8.30956732758526 0 0 0.363798151038782 0 0 0.215327528486304 0 0 0.0133506828069046 0 0 3362.98951090902 0 0 0.000132217294475368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
"4" 3 8307568.70219392 19239327.2763092 5842743.94771382 135884.175401812 245087.971071084 38447.8072898257 170762.991085225 173791.411070204 19504.0567199514 84107.1448628719 221189.068634805 43412.2552798919 234.162322373978 5121.03552365296 6316.30402164606 3466697.92701325 6966323.23762127 1289995.29915368 3.89712054438409 253.999769825767 977.853260079414 0 0 26371.5423272005 0 0 28.4750557714151 0 0 2.09189630440873 0 0 1.23816698845714 0 0 0.076660295177772 0 0 6179.05131347521 0 0 0.00114107175139765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
"5" 4 8285214.82032744 19188664.2060129 5823177.8222336 134895.47195601 252812.242057465 38590.1418098677 167591.61147176 173153.098306442 19209.6183929024 82545.1220681804 220376.670571835 42756.8925519441 229.886322474771 5109.30926007132 6224.53915221321 3494776.94238448 7010641.14175034 1294531.58614641 5.14546966149881 337.332040929394 1292.79303179827 0 0 39115.7106091925 0 0 59.1491505112884 0 0 6.20928711653022 0 0 3.67519858098941 0 0 0.227149730228767 0 0 9011.630441549 0 0 0.00484458121946137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
"6" 5 8262989.41019817 19137799.1328563 5803624.37214527 133945.550611353 259499.024351531 38712.8798564148 164647.822865074 173090.224271456 18952.1537007477 81095.1963365291 220296.649072762 42183.8259790837 225.932618052687 5115.12357111501 6145.1848115125 3522348.71567948 7054873.22352949 1298947.40442949 6.37169134337032 420.622347328554 1603.44227606577 0 0 51829.0368247855 0 0 98.7513931109766 0 0 13.4344996213269 0 0 7.95171056161339 0 0 0.490585375282651 0 0 11861.0579415568 0 0 0.0138464050341271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
"7" 6 8240877.85833466 19086716.7633361 5784080.66926474 133041.661514627 265326.578257594 38821.6729675309 161912.363448312 173475.469986608 18727.0191621606 79747.8805043924 220786.961801137 41682.7200706155 222.271989924034 5134.37754583257 6076.58281249418 3549449.38676898 7099149.7271893 1303256.08723763 7.57743910489406 504.121883440757 1910.38156326106 0 0 64511.5556061557 0 0 145.966074022699 0 0 24.2661140852123 0 0 14.3628062897396 0 0 0.884548795157336 0 0 14727.8004667227 0 0 0.0313055001216699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
"8" 7 8218867.72924699 19035408.2585823 5764544.6160473 132187.910564996 270439.020773653 38920.5380882098 159368.606037177 174206.25428069 18530.2777234057 78494.9850630873 221717.050902696 41244.8117069354 218.879404389986 5163.79275999938 6017.3376869281 3576112.12546241 7143571.60074664 1307469.3067002 8.76422095354964 588.021954052383 2214.11500529351 0 0 77163.2688800065 0 0 199.69448608497 0 0 39.029873322083 0 0 23.1012888206839 0 0 1.42023440841765 0 0 17612.4215301214 0 0 0.0607489620823841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
"9" 8 8196948.44211183 18983869.9731067 5745014.794256 131386.053763177 274952.890764544 39012.2524543313 157001.98326923 175199.957154522 18358.5593939654 77329.3350430535 222981.763651209 40862.599941407 215.733100411623 5200.75153411528 5966.26433884415 3602367.51929294 7188216.19776877 1311597.32036165 9.93341935816913 672.466020090048 2515.08209192766 0 0 89784.1537635133 0 0 259.0160304584 0 0 57.9165714454931 0 0 34.2800867793004 0 0 2.10388901428742 0 0 20515.5508943941 0 0 0.10592627607681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
"10" 9 8175111.00670614 18932102.4384848 5725490.34255996 130636.111351978 278962.448971957 39098.6597743984 154799.549763689 176390.064149778 18208.9524417242 76244.5543612197 224496.445281535 40529.6038219022 212.813893115552 5243.16671019137 5922.34716038339 3628243.87761696 7233141.8770301 1315649.1697653 11.0863069069899 757.559371614885 2813.66719430371 0 0 102374.168907668 0 0 323.156507569521 0 0 81.0124347355289 0 0 47.9502364111792 0 0 2.93796057759185 0 0 23437.8605381908 0 0 0.170696882752848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.84389236
