"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334420.34483947 135884.177264401 245087.976447571 37683.0535250099 170762.991228606 173791.411405966 19468.3625999274 84107.1449334924 221189.069062139 43332.8070772578 234.162322588474 5121.03553455433 6303.78821004297 3466697.92701713 6966323.23755212 1178728.30023135 3.89712054454672 253.999769674752 977.357354140787 0 0 534695.142254738 0 0 793.231466676379 0 0 43.3957505770262 0 0 76.3506139015342 0 0 11.326519274372 0 0 117446.102584893 0 0 0.436972739864777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666078.878580671
"5" 4 8285214.81439445 19188664.1886845 5269658.59080513 134895.477083114 252812.256872727 37377.7341591658 167591.61198416 173153.099427446 19132.3284483124 82545.1223205563 220376.671998567 42584.8600946309 229.886323238917 5109.3092962452 6197.49102730965 3494776.94242482 7010641.14167978 1173080.68405304 5.14546966338541 337.332040760963 1291.32797090995 0 0 592634.933741632 0 0 1271.56398356858 0 0 94.8719842162827 0 0 166.918053971962 0 0 24.7142975276774 0 0 130462.679619703 0 0 1.30176087964186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596673.859518793
"6" 5 8262989.39720002 19137799.0948857 5261477.71954295 133945.561502659 259499.056288049 37105.1277937697 164647.824132289 173090.226551313 18818.225282464 81095.1969606793 220296.651974399 41885.7272416136 225.932619930817 5115.12364328251 6098.41436661935 3522348.71589307 7054873.22430833 1179849.93050085 6.37169135370847 420.622348934465 1600.14133539262 0 0 593975.671524885 0 0 1706.51840474401 0 0 165.836675944016 0 0 291.773545735572 0 0 43.1109628047206 0 0 130958.848315077 0 0 2.95450714035739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596372.107240784
"7" 6 8240877.83450415 19086716.6937734 5253331.01992788 133041.680736859 265326.634849197 36890.9747427178 161912.366146 173475.474627473 18526.1097917054 79747.8818331044 220786.967707693 41235.5346976668 222.271993913364 5134.3776919439 6006.57826646999 3549449.38734684 7099149.72946218 1186512.04506705 7.57743913287037 504.121888127904 1904.15888481769 0 0 595261.172607359 0 0 2076.69022824473 0 0 250.992857758643 0 0 441.597587781279 0 0 65.1049081577337 0 0 131472.412657524 0 0 5.60777486312964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596129.220772248
"8" 7 8218867.69064561 19035408.1460085 5245168.44469081 132187.940451557 270439.109048212 36727.7274096083 159368.611012991 174206.262626431 18256.1575224469 78494.987513861 221717.061524549 40634.6731951238 218.879411734725 5163.79302184051 5922.04402119384 3576112.12674323 7143571.605806 1193064.76339581 8.76422101547663 588.021964458439 2203.74645795387 0 0 596539.388688139 0 0 2392.54473847994 0 0 345.646144756893 0 0 608.130865210991 0 0 89.4551622582829 0 0 132017.870764344 0 0 9.40694385678135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595886.334303712
"9" 8 8196948.38499302 18983869.8067169 5236988.68610199 131386.096098303 274953.016129158 36608.4906073147 157001.991505349 175199.970787894 18008.1964774766 77329.3390996494 222981.781002775 40082.7599014802 215.733112548721 5200.75196087 5844.75043864552 3602367.52177165 7188216.20736263 1199516.53869331 9.93341947779354 672.466039756285 2499.26978737519 0 0 597810.186931514 0 0 2662.8328230742 0 0 446.112432161978 0 0 784.891553015458 0 0 115.195113176057 0 0 132597.645874229 0 0 14.4432652322814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595643.447835176
"10" 9 8175110.92811704 18932102.210148 5228790.92436428 130636.166485767 278962.608110074 36527.0168133495 154799.562799676 176390.089576752 17781.7733882696 76244.5607819298 224496.477643138 39578.7859287292 212.813912357836 5243.16751689449 5774.53802949072 3628243.88159613 7233141.88761223 1205875.69982685 11.0863070974168 757.559392893465 2791.08897126193 0 0 599073.485531214 0 0 2894.87004174881 0 0 549.527068554235 0 0 966.839574883128 0 0 141.579601560365 0 0 133213.104840751 0 0 20.7660190491894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595400.561366641
