"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.82160056 19188664.2097531 5147164.48854139 134895.470787709 252812.238451305 37309.0430345205 167591.611420356 173153.098375047 19131.2095608228 82545.1220428621 220376.670659151 42582.3696676379 229.886322401312 5109.30926275448 6197.09720452431 3494776.94235646 7010641.14145836 1145897.74596366 5.14546966008136 337.332040307054 1291.32278580918 0 0 715129.046087658 0 0 1340.24631266028 0 0 81.2348409688813 0 0 180.813033124284 0 0 28.4326172163588 0 0 157645.438999495 0 0 1.51135051332206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500636.727331989
"6" 5 8262989.41384452 19137799.1435067 4995019.71994714 133945.54746049 259499.015231593 36834.7803612523 164647.822550089 173090.223593222 18809.9275985044 81095.1961813871 220296.648209555 41867.2582031227 225.932617582919 5115.12354921471 6095.49918683649 3522348.71565459 7054873.22356234 1120445.51573726 6.37169134220811 420.622347413613 1600.06618346968 0 0 860433.694129854 0 0 1976.84646433702 0 0 148.340407367606 0 0 330.177035753704 0 0 51.825186791291 0 0 190362.855983057 0 0 3.49357524395135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337350.347911376
"7" 6 8240877.86672826 19086716.7878497 4974659.84515571 133041.654460647 265326.557633749 36369.5041804051 161912.362631385 173475.468452959 18500.4193345981 79747.8801020256 220786.959849221 41178.3527124926 222.271988711051 5134.37749690873 5997.57058003421 3549449.38664987 7099149.72683472 1124279.6206412 7.57743909917004 504.121882734396 1903.79907562016 0 0 873932.391326694 0 0 2598.1251107944 0 0 237.643663209716 0 0 528.948798757109 0 0 82.8699122529433 0 0 193704.06140577 0 0 6.84810246490986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335180.822493991
"8" 7 8218867.74573062 19035408.3066079 4954671.30624709 132187.897260494 270438.982906451 35980.7287237663 159368.60407025 174206.249720706 18204.0634958526 78494.9840943022 221717.045099081 40518.7219746398 218.879401459684 5163.79261252589 5903.81961193768 3576112.12522194 7143571.60109844 1128058.72407851 8.76422094230296 588.021954905187 2202.7140814219 0 0 887036.601294481 0 0 3139.48552415503 0 0 343.976925216897 0 0 765.626059353737 0 0 119.711863931004 0 0 197022.60376809 0 0 11.9163515539607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333445.919147307
"9" 8 8196948.47131817 18983870.0581181 4934697.79164183 131386.030931955 274952.826093963 35657.3678467082 157001.979406387 175199.948208838 17922.7030087659 77329.3331404594 222981.752265794 39892.4679872533 215.733094665355 5200.75124541013 5814.91067107872 3602367.51868904 7188216.19804701 1131708.76471341 9.93341932974553 672.466020895669 2497.0388773295 0 0 900101.196007826 0 0 3613.86955369102 0 0 462.214006896761 0 0 1028.79891857666 0 0 160.528766158519 0 0 200403.40605997 0 0 18.9419405021262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331711.015800623
"10" 9 8175111.05465755 18932102.5780536 4914738.4583058 130636.074833026 278962.344247822 35389.6486960361 154799.543086272 176390.050130398 17657.512170761 76244.5510723431 224496.427438688 39302.2045091132 212.813883218966 5243.16626184187 5731.26677768961 3628243.87616075 7233141.87450099 1135235.89259075 11.086306837569 757.559366668509 2787.02822938331 0 0 913126.117406384 0 0 4032.11870399865 0 0 588.307991820925 0 0 1309.45972373044 0 0 203.89262293026 0 0 203850.005061954 0 0 28.0872096401715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329976.11245394
