"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5880458.22561396 137926.774018989 225592.52737704 38070.2750384535 177883.484109842 177464.187042981 20227.0806567564 87614.253367534 225863.510781976 45021.5666231031 243.826529046507 5218.87769097999 6545.43230221528 3408855.6364344 6876718.46954661 1280177.20095528 1.32653760559277 85.8116227152025 332.304917917019 0 0 2263.34825135509 0 0 0.664830191526732 0 0 0.0152722768399188 0 0 0.0268700897414432 0 0 0.00399895725505808 0 0 883.85460334251 0 0 0.0000660972685084146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.73186155
"3" 2 8330068.24413495 19289811.6554898 5803400.16967628 136900.243439042 236105.685907568 38245.0949910108 174184.609743378 175163.128344895 19840.4597433344 85792.4197243503 222934.890620776 44161.0232996799 238.795214387538 5155.42630644926 6422.27820819694 3438072.0629245 6921752.9138509 1272442.45892233 2.62481939859761 170.29947961969 657.948643617275 0 0 72522.9796030513 0 0 41.2976061260538 0 0 0.832207567135913 0 0 1.46418849310023 0 0 0.217984534141858 0 0 16243.7718068903 0 0 0.00311889051759026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
"4" 3 8307568.70227722 19239327.2765525 5726327.79781788 135884.175327432 245087.970855945 38325.779716134 170762.991079179 173791.411056363 19500.1999074898 84107.144859894 221189.068617189 43403.6707618322 234.162322364898 5121.03552319869 6314.94911270376 3466697.92701337 6966323.23762494 1264441.50274636 3.89712054439169 253.999769834209 977.817761195987 0 0 142787.692341228 0 0 150.502523270419 0 0 5.69459617867475 0 0 10.0190896201096 0 0 1.48895477959246 0 0 31732.8456223042 0 0 0.0390490229335962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
"5" 4 8285214.82062027 19188664.2068823 5649412.64703472 134895.471676329 252812.241079036 38331.522518986 167591.611475587 173153.098454705 19197.5968184323 82545.1220700651 220376.670760533 42730.1348539301 229.886322482948 5109.3092652088 6220.32390587523 3494776.9423656 7010641.14151781 1256229.15110354 5.14546966053469 337.332040433728 1292.62592725682 0 0 212880.886207873 0 0 317.768079293915 0 0 17.5822306183004 0 0 30.9342293569238 0 0 4.58865383833204 0 0 47314.0584837798 0 0 0.17995249526422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
"6" 5 8262989.41088002 19137799.1348023 5572651.11740361 133945.550106906 259499.023452545 38277.2737753098 164647.82271376 173090.223480509 18925.6345132019 81095.196262001 220296.648066102 42124.7994003527 225.932617819162 5115.1235444659 6135.90330531146 3522348.71572815 7054873.22430515 1247818.61185988 6.37169134590731 420.622348983878 1602.94624423462 0 0 282802.292554233 0 0 534.35666732631 0 0 38.6440250720715 0 0 67.9904137766185 0 0 10.0668933602077 0 0 62989.8326899785 0 0 0.530254360925795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
"7" 6 8240877.85985916 19086716.7677462 5496040.79427831 133041.66031856 265326.575260939 38174.6436870977 161912.363212871 173475.469105415 18678.6360103661 79747.8803884289 220786.96067962 41575.0285392019 222.27198956699 5134.37751648318 6059.67970809188 3549449.38679231 7099149.7278066 1239220.54953073 7.57743910618728 504.121884768161 1909.23908723922 0 0 352551.432722802 0 0 792.993622482613 0 0 70.3725913376786 0 0 123.813748559013 0 0 18.299260257645 0 0 78763.3002144347 0 0 1.21699908518024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
"8" 7 8218867.7321492 19035408.2669864 5419580.21499317 132187.908331072 270439.015022729 38032.6261486373 159368.605585373 174206.252754787 18451.9875040869 78494.9848405568 221717.048960638 41070.5528316774 218.879403708844 5163.79270950159 5990.03458438483 3576112.12546914 7143571.60161003 1230443.56498184 8.76422095413063 588.021955915097 2211.87413640078 0 0 422127.673933541 0 0 1087.60326265807 0 0 113.744822065054 0 0 200.12298156643 0 0 29.5253837664394 0 0 94638.092194689 0 0 2.38224152477711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
"9" 8 8196948.44707821 18983869.9874378 5343268.68147385 131386.05011452 274952.882052472 37858.1690979668 157001.982372889 175199.953791741 18241.9210558895 77329.3346015724 222981.759371307 40602.9855760121 215.733099057803 5200.75142271776 5925.6577509662 3602367.5193144 7188216.1998993 1221494.57675442 9.93341935980083 672.466024644438 2511.14781022665 0 0 491530.273352947 0 0 1413.09419832634 0 0 169.334747130707 0 0 297.928062687665 0 0 43.8795224258828 0 0 110618.173464634 0 0 4.17713251090075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
"10" 9 8175111.01478054 18932102.4618818 5267106.10933714 130636.105418858 278962.433454066 37656.6239177203 154799.548429832 176390.060122963 18045.3432283826 76244.5537042456 224496.440156499 40165.4413793032 212.813891120587 5243.1665786728 5865.48381564115 3628243.87746851 7233141.87843139 1212379.12508813 11.0863069003764 757.559374621963 2807.29709217327 0 0 560758.412995951 0 0 1765.18425379971 0 0 237.404055286406 0 0 417.689407898542 0 0 61.4149814328804 0 0 126707.713093318 0 0 6.75735382731683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489916
