"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677144 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.29491164 19137798.7961078 4965555.44310844 133945.647951769 259499.308592147 36818.0546885445 164647.833805676 173090.245053146 18809.658430849 81095.2017251834 220296.675522185 41866.6590880188 225.932634293971 5115.12423297161 6095.40443703401 3522348.71728002 7054873.22813508 1113857.89117187 6.37169142042824 420.622356667033 1600.06500015216 0 0 889897.806389124 0 0 1993.71099864069 0 0 340.219376794929 0 0 182.69257202811 0 0 8.82677905245787 0 0 196953.393216422 0 0 0.174743025385674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368031.162882354
"7" 6 8240877.62911043 19086716.0943217 4933340.34346512 133041.848876997 265327.125258536 36317.3417431783 161912.388454924 173475.517083334 18498.623507326 79747.8928210819 220787.021742425 41174.3555485643 222.272026992678 5134.3790426992 5996.9397947286 3549449.39127026 7099149.74064055 1115012.66619215 7.57743932154557 504.121910766952 1903.78192251857 0 0 915251.567990576 0 0 2650.5528327323 0 0 548.170847976055 0 0 294.359313308425 0 0 14.196005069658 0 0 202976.75755977 0 0 0.343276988002869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364636.250503909
"8" 7 8218867.3235696 19035407.075691 4901317.04331107 132188.231230351 270439.955533749 35885.6091479063 159368.655896079 174206.34860293 18199.1066783475 78495.0096204567 221717.170949183 40507.6890582573 218.879478214631 5163.79575544601 5902.0822916826 3576112.13598384 7143571.63145141 1116047.4246472 8.76422145921487 588.022016282036 2202.63995814059 0 0 940390.293491622 0 0 3235.05523671326 0 0 798.863993786411 0 0 428.977676405123 0 0 20.6481159130338 0 0 209043.966836199 0 0 0.599556766008807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361418.00479581
"9" 8 8196947.78489027 18983868.0585554 4869339.9030192 131386.555862078 274954.353748091 35512.8604547037 157002.072426272 175200.124900389 17912.8056270434 77329.3789562234 222981.97714595 39870.4383311612 215.733232245904 5200.7568525573 5811.4489519668 3602367.54121251 7188216.26264609 1116934.8448046 9.93342041079469 672.466151532645 2496.83682293206 0 0 965458.168086903 0 0 3759.07482249045 0 0 1080.90087204277 0 0 580.427141690845 0 0 27.8814961138779 0 0 215193.452301127 0 0 0.957268023408079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358199.759087712
"10" 9 8175110.01246758 18932099.5452149 4837408.07289286 130636.844679079 278964.582572461 35190.2481912597 154799.696800366 176390.341278027 17640.8106187962 76244.6267822699 224496.797990216 39265.0300869981 212.814110271113 5243.17548771496 5725.43688108644 3628243.91885155 7233141.99784073 1117680.48674067 11.0863088847388 757.559615964001 2786.59551895048 0 0 990455.129066273 0 0 4232.52805664634 0 0 1385.21412647333 0 0 743.838678323208 0 0 35.6579110547166 0 0 221429.525106613 0 0 1.42612399258222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354981.513379614
"11" 10 8153346.38133345 18880105.4009516 4805521.10896394 129937.85514516 282546.897556248 34909.9753120551 152749.876943669 177723.488235784 17383.7186220337 75235.0140170308 226193.530481907 38692.793061946 210.104979093907 5289.39057967265 5644.26560080584 3653767.54351949 7278391.91489617 1118290.20791706 12.2240621024228 843.377298618726 3072.15437179065 0 0 1015381.15520384 0 0 4663.70203034376 0 0 1704.63592676851 0 0 915.363271682715 0 0 43.7905415968616 0 0 227755.116464858 0 0 2.01271127245551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351763.267671515
