"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900189 19340150.6159357 5881901.28008141 137926.774019653 225592.527378962 38070.385378507 177883.484109866 177464.187043046 20227.0808558805 87614.253367546 225863.510782059 45021.5670663148 243.826529046544 5218.87769098215 6545.43237243004 3408855.6364344 6876718.46954657 1280491.22829864 1.32653760559263 85.8116227151312 332.304918011185 0 0 820.29378289941 0 0 0.554491100626335 0 0 0.0197138267390132 0 0 0.0228399456801949 0 0 0.00287782728264493 0 0 569.827277929159 0 0 0.0000452836002878856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.33918435
"3" 2 8330068.24413352 19289811.655483 5862329.10228038 136900.243444778 236105.685954908 38278.0853473881 174184.60973812 175163.128307864 19840.996987328 85792.4197217605 222934.890573646 44162.2191008269 238.795214379193 5155.42630518378 6422.46730616526 3438072.06292805 6921752.91389568 1285323.76676267 2.62481939878019 170.299479715749 657.951130761828 0 0 13594.0469993761 0 0 8.30725114858739 0 0 0.256986591429436 0 0 0.297738225383256 0 0 0.0375037831825599 0 0 3362.46394042416 0 0 0.000664936004872706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"4" 3 8307568.70234698 19239327.2767522 5842746.35289319 135884.17526943 245087.970742171 38447.8116014561 170762.991067253 173791.410984235 19504.0569152406 84107.1448540199 221189.06852539 43412.2557145679 234.162322346232 5121.03552074777 6316.30409012108 3466697.92701943 6966323.23770527 1289995.8243182 3.89712054470383 253.999770006269 977.853262592287 0 0 26369.1373705072 0 0 28.4705429407861 0 0 1.47784121907961 0 0 1.71218980538839 0 0 0.215367354900223 0 0 6178.52215428556 0 0 0.00573852673173099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"5" 4 8285214.82100773 19188664.2080061 5823180.22533685 134895.471340665 252812.240224731 38590.1473168272 167591.611433931 173153.098263882 19209.6187993167 82545.1220495483 220376.670517668 42756.8934565436 229.886322419126 5109.30925881766 6224.53929448576 3494776.94237605 7010641.14168801 1294532.11143193 5.14546966107833 337.33204079563 1292.7930392523 0 0 39113.3084655484 0 0 59.1427809559193 0 0 4.38687511166825 0 0 5.08252358016399 0 0 0.638186404619306 0 0 9011.0881281199 0 0 0.024365073812072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"6" 5 8262989.41210461 19137799.1383637 5803626.77417651 133945.549064252 259499.020649303 38712.885498977 164647.82258351 173090.223019622 18952.154291197 81095.1961978481 220296.647479519 42183.8272933094 225.932617622011 5115.12352918531 6145.18501674726 3522348.71574081 7054873.22460902 1298947.92998322 6.37169134659477 420.622349632481 1603.44229508674 0 0 51826.6375173501 0 0 98.7434382608448 0 0 9.49184947640773 0 0 10.9970189611493 0 0 1.37836985904337 0 0 11860.4836101612 0 0 0.0696408805748989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"7" 6 8240877.86279427 19086716.7762961 5784083.07192599 133041.657869527 265326.568439402 38821.677100789 161912.362894314 173475.468214059 18727.0199128394 79747.8802315279 220786.959545167 41682.7217414813 222.27198908952 5134.37748734385 6076.58307263525 3549449.38678216 7099149.72813244 1303256.61308652 7.57743910579812 504.121885467314 1910.38159464999 0 0 64509.1591697593 0 0 145.956763063855 0 0 17.1450809297627 0 0 19.8638611519991 0 0 2.48532348940184 0 0 14727.1639103434 0 0 0.157456366364997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"8" 7 8218867.73805113 19035408.2841582 5764547.02170311 132187.903575683 270439.001917385 38920.5388042443 159368.60484971 174206.250696483 18530.2784819091 78494.9844782153 221717.046340978 41244.8133952172 218.879402607831 5163.79264234337 6017.33794761887 3576112.1254217 7143571.60228719 1307469.83292994 8.76422095207253 588.021957368478 2214.11505269994 0 0 77160.8753686367 0 0 199.683984779261 0 0 27.5767726504094 0 0 31.949757787207 0 0 3.99050772181063 0 0 17611.6797403894 0 0 0.305553294087349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"9" 8 8196948.45769257 18983870.0183153 5745017.20603855 131386.041801616 274952.858993743 39012.2474482288 157001.980950268 175199.950096361 18358.5599215141 77329.3339008783 222981.754668095 40862.6011156282 215.733096936401 5200.7513029528 5966.2645157022 3602367.51913838 7188216.20059736 1311597.84699876 9.93341935166209 672.466026157325 2515.08215620513 0 0 89781.7632550858 0 0 259.004454981083 0 0 40.9217568243692 0 0 47.4109220589368 0 0 5.91147806416871 0 0 20514.6471458783 0 0 0.53279252110546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"10" 9 8175111.03249779 18932102.5135458 5725492.76454287 130636.091721241 278962.393070883 39098.6460102969 154799.546148489 176390.056248032 18208.9525381759 76244.5525805989 224496.435224768 40529.6040365851 212.813887754187 5243.16645721056 5922.34718636602 3628243.87685725 7233141.87608348 1315649.69649985 11.0863068708502 757.559369777664 2813.66726028905 0 0 102371.781509161 0 0 323.14396188474 0 0 57.2409423700363 0 0 66.3179215138136 0 0 8.25511020942817 0 0 23436.7238915046 0 0 0.858588925008155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"11" 10 8153347.8474021 18880109.663074 5705973.29465711 129936.80990843 282543.85557029 39180.8805310591 152749.644752341 177723.054733853 18078.91789542 75234.8996541382 226192.978752177 40240.1720898059 210.104636659367 5289.3768756747 5884.70790598863 3653767.46958777 7278391.69414179 1319633.36760053 12.2240585588924 843.376852232249 3110.20727436502 0 0 114930.875486052 0 0 391.448819074809 0 0 76.5385045560279 0 0 88.6755935134354 0 0 11.0201713759901 0 0 26378.5909921891 0 0 1.30247896203214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"12" 11 8131652.48198763 18827898.0545759 5686458.7707813 129286.055510959 285758.968261376 39259.5833092949 150841.656997173 179155.90287458 17966.2238863603 74295.1444911447 228016.603658556 39989.3370373827 207.589846091609 5338.06236544371 5852.58099268648 3678962.72340514 7323996.43908482 1323555.92388054 13.3477618653981 929.969179282534 3404.99794655625 0 0 127458.981413595 0 0 463.364570752933 0 0 98.7756737838358 0 0 114.439020572441 0 0 14.1993709823101 0 0 29340.9383233419 0 0 1.88379284923031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"13" 12 8110019.56425266 18775476.4443524 5666949.4796988 128681.064095949 288657.672717783 39335.0105214503 149065.811030588 180654.033146374 17868.8932837303 73420.4740896925 229923.314913566 39772.6979541093 205.255357835228 5388.17696825191 5825.29378747123 3703852.37274878 7369976.99009098 1327423.61354586 14.4584244997339 1017.36781067077 3698.2989225453 0 0 139956.029841899 0 0 538.418870629248 0 0 123.881433341822 0 0 143.525924508229 0 0 17.7809408322628 0 0 32324.453856405 0 0 2.6214184177521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"14" 13 8088444.64563766 18722855.3209851 5647445.96655489 128118.66267143 291280.414148922 39407.1509045057 147413.036099427 182189.695696886 17785.1618991171 72606.4207653894 231877.794523309 39586.328098035 203.088116743632 5438.89369025279 5802.2509199957 3728457.58972831 7416346.2919458 1331241.96116684 15.556981040467 1105.58900968731 3990.33805043056 0 0 152421.94850085 0 0 616.207082099518 0 0 151.7613060676 0 0 175.826846447821 0 0 21.7499249695087 0 0 35329.8151245602 0 0 3.53362119356545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"15" 14 8066924.09419803 18670046.5475285 5627948.99000955 127595.433343293 293660.012649058 39475.8089990441 145874.851163702 183740.602272249 17713.4450894901 71848.8072895846 233851.675619226 39426.7003604779 201.075990563295 5489.55948744825 5782.92171763601 3752798.09371631 7463110.96531888 1335015.84625622 16.6442985105725 1194.63712464463 4281.31504123318 0 0 164856.664745355 0 0 696.380164891159 0 0 182.304429748672 0 0 211.213344209751 0 0 26.0892095006676 0 0 38357.6827167129 0 0 4.63791592397122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"16" 15 8045455.0138046 18617063.1047494 5608459.48950729 127107.822051448 295822.995309189 39540.6598659046 144443.29029424 185288.963938508 17652.3144732371 71143.710144924 235822.317739919 39290.6354404309 199.20764861997 5539.66349116268 5766.83145922477 3776892.23487557 7510272.44788005 1338749.56240669 17.7211805980418 1284.50689174611 4571.40420072012 0 0 177260.107556864 0 0 778.636075243315 0 0 215.388120322714 0 0 249.543279113567 0 0 30.7801771977107 0 0 41408.696436293 0 0 5.95100146286531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"17" 16 8024035.1572405 18563918.8217192 5588978.5507606 126652.245427229 297791.00747191 39601.3053043626 143110.828394349 186820.469940497 17600.4728914613 70487.4229405002 237771.507196996 39175.2461132527 197.4724404492 5588.80336768262 5753.55197943168 3800757.08518474 7557828.2044369 1342446.8827426 18.7883722398086 1375.18586680861 4860.75744162903 0 0 189632.209329486 0 0 862.710074708999 0 0 250.883333603014 0 0 290.667143798074 0 0 35.8034938670181 0 0 44483.4707112416 0 0 7.48867994706368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"18" 17 8002662.87567649 18510628.2384318 5569507.38729453 126225.136183217 299581.503368084 39657.2955364782 141870.347655315 188323.794181054 17556.7428509458 69876.4398899314 239684.828957705 39077.911506944 195.860340357739 5636.66928385055 5742.69734605144 3824408.49369232 7605772.31021035 1346111.0966361 19.8465623596464 1466.65556718736 5149.50594214229 0 0 201972.907345737 0 0 948.370460207684 0 0 288.656157812856 0 0 334.429791434265 0 0 41.1393055842525 0 0 47582.5939583577 0 0 9.26586767300341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"19" 18 7981337.04528036 18457206.3978738 5550047.31307452 125823.012001569 301208.83505649 39708.167844137 140715.086557326 189789.809129995 17520.0468158381 69307.4306924141 241550.666165448 38996.2332352526 194.36186310472 5683.01822488162 5733.91649011565 3847861.16721735 7654096.3802388 1349745.06679181 20.8963878828467 1558.8933105608 5437.7627413691 0 0 214282.145125376 0 0 1035.41029182106 0 0 328.572351243564 0 0 380.675692942231 0 0 46.7678874250351 0 0 50706.6251170187 0 0 11.2965411352494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"20" 19 7960057.03587583 18403668.7788095 5530599.7326436 125442.489234102 302684.562868296 39753.4512654306 139638.625820211 191211.36924526 17489.4021730015 68777.2336129397 243359.924493967 38928.0241915194 192.968040215299 5727.66716548966 5726.89134665845 3871128.7089811 7702789.82473071 1353351.2515353 21.9384356041975 1651.87268679079 5725.6237173703 0 0 226559.873514828 0 0 1123.64609029635 0 0 370.496904595653 0 0 429.248429930589 0 0 52.6695569373661 0 0 53856.0948419671 0 0 13.5937885612741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"21" 20 7938822.64957059 18350031.1416558 5511166.12000727 125080.322005986 304018.251930239 39792.6907129024 138634.854564571 192582.739117466 17463.9061571595 68282.8388153855 245105.30433132 38871.2749949678 191.670363300726 5770.47459444442 5721.33125053169 3894223.6914344 7751840.52350644 1356931.75384418 22.9732457564129 1745.56486433137 6013.16978572158 0 0 238806.051785559 0 0 1212.91109164385 0 0 414.297501966151 0 0 479.994704509663 0 0 58.825164106149 0 0 57031.5032160616 0 0 16.169783424916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"22" 21 7917634.09369665 18296309.4765936 5491748.01071742 124733.408674488 305217.708582291 39825.4495686699 137697.959671483 193899.429201978 17442.7314633272 67821.383121775 246781.091711609 38824.1442248251 190.46076602296 5811.33539833887 5716.97133265624 3917157.69275582 7801235.01957281 1360488.3415474 24.0013137564787 1839.93893937143 6300.46777826915 0 0 251020.648407175 0 0 1303.05403434267 0 0 459.844290818579 0 0 532.764072784473 0 0 65.2160395718243 0 0 60233.3206959112 0 0 19.0358268226036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
"23" 22 7896491.94374472 18242519.9314745 5472346.99098582 124398.801114203 306289.312370428 39851.3146983631 136822.410607593 195157.963531584 17425.1196429787 67390.1425380684 248382.862676562 38784.9437214687 189.331598524682 5850.17358091235 5713.57010440803 3939941.34730427 7850958.79392817 1364022.47567898 25.0230926170653 1934.96243781302 6587.57168039842 0 0 263203.641937134 0 0 1393.93713285617 0 0 507.010101383359 0 0 587.409199046542 0 0 71.8240073474573 0 0 63461.9887236559 0 0 22.2023861571971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924883
