"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78184443 19188664.0935242 5148420.90474628 134895.505515997 252812.339994804 37309.188996534 167591.614541001 173153.104271069 19131.2114341924 82545.1235798959 220376.678163179 42582.3738373961 229.886327039059 5109.30945064468 6197.09786204993 3494776.94272196 7010641.1425536 1146177.34459922 5.14546967771314 337.332042537981 1291.32280726165 0 0 713872.574245946 0 0 1340.14889717648 0 0 163.524180560394 0 0 117.208065117516 0 0 9.89048451026286 0 0 157366.826608088 0 0 0.383235664103846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502172.894856563
"6" 5 8262989.32047113 19137798.8707541 5044080.93796618 133945.626370748 259499.245725301 36863.1424549941 164647.831364398 173090.240277479 18810.3931741277 81095.2005227631 220296.669444064 41868.2944843488 225.932630666779 5115.12408038073 6095.66305187706 3522348.71694889 7054873.2273635 1131414.24919553 6.37169140455048 420.622355134895 1600.06838995774 0 0 811372.346916405 0 0 1948.59337354737 0 0 297.679674748041 0 0 213.365745557999 0 0 17.9713856589489 0 0 179396.408855281 0 0 0.885331779487635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397410.329410802
"7" 6 8240877.68115641 19086716.2462082 5023877.94059102 133041.806214567 265327.001059435 36446.5011097362 161912.382814499 173475.50613612 18503.2893642942 79747.890042962 220787.007809607 41184.7408431066 222.272018624997 5134.37869375233 5998.57850839211 3549449.39031366 7099149.73818707 1135297.30880312 7.57743927562845 504.121905835958 1903.82767629063 0 0 824714.042162998 0 0 2521.33510639112 0 0 472.61852312551 0 0 338.755421029492 0 0 28.4776957422404 0 0 182690.854907127 0 0 1.72928762952331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395503.897709891
"8" 7 8218867.41885237 19035407.3535416 5003830.98585637 132188.155376989 270439.734783853 36098.8982223907 159368.644440294 174206.326559979 18211.1248293982 78495.0039780555 221717.142894519 40534.4391364026 218.879461242866 5163.79505417882 5906.2933840276 3576112.1336697 7143571.62516232 1139078.58405786 8.76422134813032 588.022003596914 2202.82794266886 0 0 837876.480107364 0 0 3021.66357837683 0 0 678.251244342975 0 0 486.145325667156 0 0 40.7849045114503 0 0 186010.528505027 0 0 2.99290559279729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393768.994363207
"9" 8 8196947.9446894 18983868.5241146 4983798.63589408 131386.432517938 274953.995419391 35810.4360658095 157002.051303507 175200.084123519 17935.2425555699 77329.3685524734 222981.925248115 39920.3785914298 215.733200986266 5200.75555643426 5819.29267278124 3602367.53631552 7188216.24941305 1142732.81077401 9.93342017596675 672.466124863458 2497.32340859379 0 0 850999.649471548 0 0 3461.33434886284 0 0 905.268124944585 0 0 648.862602299535 0 0 54.3216917540798 0 0 189391.712542046 0 0 4.73125626510287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392034.091016524
"10" 9 8175110.26228735 18932100.2724193 4963780.04159975 130636.65780972 278964.039529978 35572.3472627633 154799.66105458 176390.273118267 17676.4193701106 76244.6091761365 224496.711241431 39344.2882754075 212.814057445889 5243.1733260106 5737.85765787296 3628243.90930634 7233141.97080368 1146266.54496011 11.0863084270845 757.559561358192 2787.58736942266 0 0 864083.491395909 0 0 3850.18251839317 0 0 1146.32579536874 0 0 821.643796098064 0 0 68.6407952837875 0 0 192837.648368228 0 0 6.98083527741442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390299.18766984
