"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68940887 19239327.2389093 5334838.57037567 135884.186929608 245088.004722589 37683.1025497331 170762.991886534 173791.41265635 19468.363032931 84107.1452575463 221189.070653536 43332.8080410401 234.162323567649 5121.03557447507 6303.7883622489 3466697.92707333 6966323.23771371 1178820.67308836 3.89712054725834 253.999770003008 977.357357551642 0 0 534276.901568144 0 0 793.196114172294 0 0 73.7682308418747 0 0 52.8743307227588 0 0 4.47002305306649 0 0 117353.998722742 0 0 0.128202788701579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666589.527551005
"5" 4 8285214.78199168 19188664.0939536 5288136.41436501 134895.505378087 252812.339612811 37388.4955181864 167591.614532795 173153.104235422 19132.505182343 82545.1235758543 220376.678117809 42585.2534703765 229.886327026391 5109.30944943523 6197.55323207774 3494776.94272488 7010641.14258834 1177180.5674356 5.14546967786395 337.332042613306 1291.32880075585 0 0 574157.064842964 0 0 1260.84216927344 0 0 160.919883017038 0 0 115.341401269998 0 0 9.73208041344767 0 0 126363.599902804 0 0 0.381715901930516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619262.960964648
"6" 5 8262989.32257709 19137798.8769104 5279911.94033001 133945.624424424 259499.240167606 37134.0141773922 164647.831252105 173090.239940447 18819.3065760669 81095.2004674548 220296.669015114 41888.133991891 225.932630497494 5115.12406928659 6098.79410322148 3522348.71695702 7054873.22754166 1183945.13963243 6.37169140498667 420.622355514356 1600.1521357506 0 0 575541.347589614 0 0 1677.7188282717 0 0 279.737038812028 0 0 200.505129874367 0 0 16.8822197257924 0 0 126865.464150693 0 0 0.864096244081785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618934.302123879
"7" 6 8240877.69076037 19086716.2742934 5271743.54071401 133041.797596925 265326.976038382 36935.2058507442 161912.382178364 173475.504761862 18528.760586698 79747.8897296421 220787.006060551 41241.4348542635 222.272017675715 5134.3786494378 6007.50689573149 3549449.39027775 7099149.73829032 1190607.96562884 7.57743927395462 504.121906070093 1904.201731118 0 0 576848.4556933 0 0 2032.6181010596 0 0 421.344673434615 0 0 302.004228069521 0 0 25.3718472382216 0 0 127379.954758224 0 0 1.63443726629867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618691.415655343
"8" 7 8218867.44565349 19035407.431823 5263559.14873261 132188.132243004 270439.668003331 36784.9738350478 159368.642117135 174206.321434006 18260.856832476 78495.0028338127 221717.136370553 40645.1329497047 218.879457779716 5163.79488897709 5923.68618771402 3576112.13347344 7143571.62547581 1197162.09973108 8.76422133891047 588.022004321302 2203.85330741563 0 0 578148.354867962 0 0 2335.55543784289 0 0 578.138945781012 0 0 414.388544690161 0 0 34.7345306247363 0 0 127926.343198433 0 0 2.73289861568523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618448.529186808
"9" 8 8196948.00220578 18983868.6919856 5255357.44899495 131386.384677249 274953.856972027 36676.7991514775 157002.045364448 175200.071825041 18015.2757363974 77329.3656272655 222981.909595506 40098.5169616588 215.733192158229 5200.75516254836 5847.21816171665 3602367.53551297 7188216.2483365 1203616.14839315 9.93342013765333 672.466122779596 2499.47949135165 0 0 579440.916023307 0 0 2594.90504981042 0 0 744.155911455142 0 0 533.383345683273 0 0 44.6071941744386 0 0 128506.961063122 0 0 4.18452175480308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618205.642718272
"10" 9 8175110.36742398 18932100.5790726 5247137.61697917 130636.573499761 278963.794170321 36604.748236302 154799.648671971 176390.24927558 17791.4476300246 76244.6030772394 224496.680896193 39600.3189184419 212.814039092815 5243.17256762697 5777.90211032899 3628243.90697964 7233141.96446919 1209978.54340142 11.086308315279 757.559548511081 2791.44492965189 0 0 580726.059503025 0 0 2817.66684384848 0 0 914.761653701664 0 0 655.667211458508 0 0 54.7101788313232 0 0 129123.109772265 0 0 6.00263153484253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617962.756249736
