"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743677 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80714512 19188664.1674935 5149979.47452594 134895.483411834 252812.27534732 37309.2767291524 167591.612558627 173153.100540305 19131.2105684797 82545.1226035031 220376.673414933 42582.3719104871 229.886324093285 5109.30933180834 6197.09755876478 3494776.94248716 7010641.14183109 1146524.17597614 5.14546966637937 337.332041062936 1291.32279363419 0 0 712314.039872176 0 0 1340.03026926247 0 0 111.157799897013 0 0 157.683315070394 0 0 21.6899339278856 0 0 157019.367619951 0 0 1.10112711772895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557478.705647151
"6" 5 8262989.37991703 19137799.0444027 5107740.60741071 133945.576127254 259499.098952741 36900.146947198 164647.825757354 173090.229675912 18810.9973933674 81095.1977610847 220296.655951161 41869.6393594308 225.932622343997 5115.123742907 6095.87572765739 3522348.71612357 7054873.22492434 1145645.8949847 6.37169136479179 420.622350177585 1600.0711587797 0 0 747712.759724017 0 0 1911.51947854043 0 0 201.521329100783 0 0 285.868839248744 0 0 39.248466240342 0 0 165163.307465464 0 0 2.54171553874745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542091.219939291
"7" 6 8240877.79960305 19086716.5919492 5075409.05275855 133041.709283658 265326.717571777 36539.4419737242 161912.36999012 173475.482413049 18506.9061896214 79747.883726477 220786.977616608 41192.7911962541 222.271999621203 5134.37794090623 5999.84862415035 3549449.38795791 7099149.73061806 1146814.63287072 7.57743916209014 504.121890404176 1903.86424793086 0 0 773183.091952073 0 0 2428.26209040131 0 0 316.310839364861 0 0 448.703930717958 0 0 61.4812142999693 0 0 171170.670204221 0 0 4.94190796994305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538758.73619128
"8" 7 8218867.62820427 19035407.9639744 5043216.96015528 132187.989894825 270439.2524411 36226.0104208708 159368.618697714 174206.277812766 18219.4688478361 78494.9912988743 221717.080852612 40553.011306474 218.879423124634 5163.79350582127 5909.21570380979 3576112.1282601 7143571.60944154 1147856.44612939 8.76422108816495 588.021971753421 2202.96821630482 0 0 798490.788689889 0 0 2894.32852182876 0 0 449.614596973694 0 0 637.80247738383 0 0 87.2088216496279 0 0 177227.679218207 0 0 8.49689410271323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535540.490483182
"9" 8 8196948.28307778 18983869.5098852 5011069.68090962 131386.174091038 274953.242088947 35953.3179813433 157002.005362464 175199.997986759 17948.9358235102 77329.3459247958 222981.815619512 39950.857155555 215.73313305849 5200.7528261306 5824.07475678072 3602367.52499123 7188216.21553721 1148757.1000602 9.9334196320479 672.466056203592 2497.65701196956 0 0 823729.055863095 0 0 3318.10936667342 0 0 596.597895883001 0 0 846.306188805568 0 0 115.473515691634 0 0 183359.482990163 0 0 13.3504807080635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532322.244775083
"10" 9 8175110.77259452 18932101.7573379 4978966.38343175 130636.281902766 278962.946623473 35715.4195755863 154799.585276603 176390.129644665 17695.2468958713 76244.571852655 224496.528638665 39386.1947037135 212.813945521849 5243.16877997078 5744.4127106088 3628243.88812053 7233141.90953774 1149523.30269182 11.0863074111705 757.559437535661 2788.20660864068 0 0 848897.821467307 0 0 3706.61827716747 0 0 753.412962236409 0 0 1068.75679090905 0 0 145.518727556033 0 0 189569.099630695 0 0 19.6055261342148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529103.999066985
