"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70249199 19239327.2771877 5332741.45296279 135884.175116558 245087.970164101 37682.9326317047 170762.991082417 173791.411128203 19468.3623069796 84107.1448614888 221189.068708622 43332.8064252127 234.162322370906 5121.03552568648 6303.78810685085 3466697.92700463 6966323.2375161 1178357.46217972 3.89712054394358 253.999769601546 977.3573532896 0 0 536374.037498178 0 0 793.349321702214 0 0 36.6464976889422 0 0 81.5680109850649 0 0 12.8502566451021 0 0 117816.880859899 0 0 0.505588349593623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704313.482420023
"5" 4 8285214.82159665 19188664.209737 5206970.41949103 134895.470800473 252812.238536419 37341.6469259173 167591.61141008 173153.098312394 19131.7370715927 82545.1220378008 220376.670579411 42583.543804513 229.886322385068 5109.30926060191 6197.28287742471 3494776.94236295 7010641.14153366 1159170.76897478 5.14546966041524 337.33204047022 1291.32522234543 0 0 655323.115136151 0 0 1307.64242726128 0 0 80.7073281284593 0 0 179.638891640764 0 0 28.2469435395327 0 0 144372.415991537 0 0 1.50891413261607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573750.174941234
"6" 5 8262989.41383409 19137799.143465 5186443.83840901 133945.547488454 259499.015452157 37000.588619485 164647.82252904 173090.223431574 18814.4713196542 81095.1961710198 220296.648003821 41877.3716469723 225.93261754953 5115.12354371525 6097.09591703527 3522348.7156685 7054873.2237559 1163162.828129 6.37169134292464 420.622347825912 1600.1045587681 0 0 669009.575663174 0 0 1811.03821912578 0 0 143.796681762937 0 0 320.063581988472 0 0 50.2284549153899 0 0 147645.543598801 0 0 3.45520031197719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571673.8792937
"7" 6 8240877.86669725 19086716.7877256 5166213.43852167 133041.654540695 265326.558299574 36715.4603130951 161912.362571519 173475.467962992 18516.3443314976 79747.880072539 220786.959225626 41213.7986733334 222.27198861592 5134.37748025864 6003.15637505782 3549449.38669028 7099149.72742199 1167081.05987536 7.57743910125325 504.121883982604 1904.00704306548 0 0 682378.79794618 0 0 2252.16901641206 0 0 221.718653214244 0 0 493.502808767189 0 0 77.2841122950635 0 0 150902.622193935 0 0 6.64013611381014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569938.975947017
"8" 7 8218867.74575741 19035408.3067133 5145998.03793945 132187.897193721 270438.982349648 36479.014835191 159368.604118998 174206.250128114 18237.7236284581 78494.9841183122 221717.045617599 40593.6429149553 218.879401537125 5163.79262633744 5915.59920483524 3576112.12518909 7143571.60061115 1170870.86265376 8.76422094060968 588.021953873712 2203.35048959051 0 0 695709.869614288 0 0 2641.19938192878 0 0 310.316803174534 0 0 690.705142549768 0 0 107.932275016833 0 0 154210.465174319 0 0 11.2799424792468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568204.072600333
"9" 8 8196948.47130389 18983870.0580616 5125796.2910327 131386.030963136 274952.826406339 36284.5980321058 157001.979383781 175199.947977579 17978.6210273974 77329.3331293247 222981.751971464 40016.9306738847 215.733094629162 5200.75123759644 5834.43283155687 3602367.51870591 7188216.19832394 1174539.86839724 9.93341933061725 672.466021478234 2498.45620452279 0 0 709002.696610146 0 0 2986.63938423437 0 0 406.295982754268 0 0 904.336219678854 0 0 141.006603596486 0 0 157572.302386377 0 0 17.5246138086337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566469.169253648
"10" 9 8175111.054607 18932102.577863 5105607.3525424 130636.074932955 278962.345277154 36126.1669576703 154799.543016631 176390.04937535 17738.7578802063 76244.5510380423 224496.426477718 39483.0417333625 212.813883107262 5243.16623647265 5759.56313045562 3628243.87621543 7233141.87540175 1178095.63923913 11.0863068403862 757.559368544874 2789.6432493371 0 0 722257.2231472 0 0 3295.60049019401 0 0 507.062265324116 0 0 1128.62246152787 0 0 175.596263702973 0 0 160990.258448122 0 0 25.4721913630006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564734.265906965
