"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78907235 19188664.1146548 5147168.74699142 134895.499203314 252812.321542694 37309.0822768934 167591.613972358 173153.103191441 19131.2109413809 82545.123299818 220376.676789107 42582.3727404931 229.886326193852 5109.30941622087 6197.09768881979 3494776.94265629 7010641.14236363 1145898.69866655 5.14546967454808 337.332042152216 1291.32280333325 0 0 715124.742116371 0 0 1340.24679090082 0 0 148.562765748636 0 0 128.772841432254 0 0 13.261805110604 0 0 157645.29322392 0 0 0.588347628751321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594326.763403442
"6" 5 8262989.33740853 19137798.9202289 4999498.76262137 133945.612062662 259499.203938174 36837.6771575447 164647.82976152 173090.237238192 18809.9768045134 81095.1997332859 220296.665575881 41867.3677261751 225.932628287379 5115.1239836026 6095.5165011422 3522348.71671432 7054873.22668146 1121446.6316604 6.37169139325466 420.622353750651 1600.06644758299 0 0 855954.545693952 0 0 1974.03890791914 0 0 271.203115476676 0 0 235.076370645259 0 0 24.1653586324695 0 0 189363.61171288 0 0 1.35992177100029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459939.555513664
"7" 6 8240877.71438751 19086716.3432358 4957856.91974155 133041.779038152 265326.921142177 36365.0155183179 161912.379238292 173475.499906452 18500.5135118222 79747.8882815466 220786.999880939 41178.5623327656 222.272013332217 5134.37849715581 5997.60348855498 3549449.38960193 7099149.73543729 1120487.4125275 7.57743924119083 504.121900181319 1903.8011421476 0 0 890735.108375612 0 0 2602.78376350825 0 0 434.448782105982 0 0 376.576215760731 0 0 38.6391080960024 0 0 197499.950357368 0 0 2.6651348923878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455108.710157984
"8" 7 8218867.47580266 19035407.5195033 4916688.79310857 132188.110769256 270439.605722158 35947.0936780061 159368.6371484 174206.311945967 18203.3422461225 78495.0003865254 221717.124294867 40517.1166123373 218.879450433753 5163.79458789575 5903.56551856347 3576112.13222144 7143571.6219486 1119454.62090303 8.76422127881929 588.021997193277 2202.71252893492 0 0 925018.749671872 0 0 3173.40809130799 0 0 630.419689798055 0 0 546.441999386921 0 0 55.9586294171937 0 0 205633.13768684 0 0 4.63963581737132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450771.451791275
"9" 8 8196948.03361077 18983868.7830305 4875589.92896817 131386.365467801 274953.800794697 35576.1139394589 157002.03873574 175200.059905435 17919.4826022012 77329.3623623792 222981.894425099 39885.2999855447 215.733182398467 5200.75478737828 5813.779933496 3602367.53322088 7188216.24094907 1118263.05000266 9.93342002755642 672.466107771895 2497.00549692871 0 0 959208.474531775 0 0 3695.56785527173 0 0 851.249237244921 0 0 737.855023731433 0 0 75.4080656662428 0 0 213859.397194748 0 0 7.38716309941024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446434.193424565
"10" 9 8175110.39144043 18932100.6481197 4834559.53010836 130636.564225713 278963.766970837 35245.0644621025 154799.641159699 176390.236010814 17649.5094923635 76244.5993771651 224496.664013764 39284.392095906 212.814028081851 5243.17215235172 5728.46317664751 3628243.90346076 7233141.95320679 1116918.21821774 11.0863081466192 757.559525708018 2786.89970824933 0 0 993304.171745228 0 0 4177.34397845072 0 0 1090.63491592791 0 0 945.352332272084 0 0 96.4179177545262 0 0 222183.017230811 0 0 10.9846181896434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442096.935057855
