"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69416636 19239327.2528287 5334897.59396117 135884.182633976 245087.992156023 37683.1180805407 170762.991594107 173791.41210054 19468.3629238609 84107.1451135153 221189.069946142 43332.8077982711 234.162323132437 5121.03555672965 6303.78832400038 3466697.92704836 6966323.23764199 1178833.68831597 3.89712054605364 253.999769857334 977.35735608302 0 0 534217.884716151 0 0 793.17450682879 0 0 60.2692222858597 0 0 63.3080836011138 0 0 7.51733553191515 0 0 117340.863941823 0 0 0.265433878778104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666661.581503371
"5" 4 8285214.79639214 19188664.1360527 5285767.67227193 134895.492805696 252812.30286142 37387.1622541439 167591.613397313 173153.102081791 19132.484262785 82545.123016587 220376.675376825 42585.2069074892 229.886325338715 5109.30938077523 6197.54586844366 3494776.94259326 7010641.14220464 1176654.9089399 5.14546967151826 337.332041833628 1291.32870647794 0 0 576525.827086518 0 0 1262.15785911532 0 0 131.506342615275 0 0 138.137082520771 0 0 16.3708520973535 0 0 126888.901207617 0 0 0.790358355236322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616367.152171453
"6" 5 8262989.35574138 19137798.9737814 5277549.79781452 133945.596465148 259499.15849316 37130.3366189851 164647.828082481 173090.23395119 18819.1711821106 81095.1989062963 220296.661392424 41887.8326311495 225.932625792865 5115.1238786404 6098.74655092324 3522348.71648752 7054873.22615051 1183420.30164741 6.37169138236935 420.622352687797 1600.1508087615 0 0 577903.535949137 0 0 1681.35780750275 0 0 228.767389679288 0 0 240.302172182217 0 0 28.4186880420957 0 0 127389.491013917 0 0 1.78972568817479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616043.158430965
"7" 6 8240877.75465531 19086716.4607607 5269384.20535711 133041.745642373 265326.824261283 36929.533697077 161912.375063075 173475.491464325 18528.4241988701 79747.8862250963 220786.989136414 41240.6861200657 222.272007130935 5134.3782271048 6007.38904345931 3549449.38896781 7099149.73425236 1190083.03779537 7.57743921087377 504.121897856274 1904.19635654655 0 0 579207.87822398 0 0 2038.21958759622 0 0 344.788981066551 0 0 362.173739932684 0 0 42.7365688485309 0 0 127903.343574758 0 0 3.3867553246967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615800.271962429
"8" 7 8218867.5545676 19035407.7493466 5261202.64708551 132188.046941607 270439.419050435 36777.5993949609 159368.628334197 174206.295677286 18260.2566217717 78494.9960452014 221717.103589273 40643.7969968466 218.879437380833 5163.79407196788 5923.47642961358 3576112.13045282 7143571.61627883 1196636.99157489 8.76422119364657 588.021985648854 2203.83977954572 0 0 580505.003098753 0 0 2342.81557040544 0 0 473.319070179675 0 0 497.184501947135 0 0 58.5350248336496 0 0 128448.869589968 0 0 5.66526077674436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615557.385493894
"9" 8 8196948.17234738 18983869.1874669 5253003.80967879 131386.256402339 274953.483084515 36667.9665077901 157002.021435307 175200.027041038 18014.3676557205 77329.3538412704 222981.852597685 40096.4957498296 215.733156789645 5200.75374358733 5846.90159363549 3602367.52939708 7188216.22998072 1203090.74921788 9.9334198439415 672.466085587695 2499.452794133 0 0 581794.78113263 0 0 2603.56845327463 0 0 609.453567278336 0 0 640.18309719099 0 0 75.1994685783611 0 0 129028.393532286 0 0 8.67755098274112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615314.499025358
"10" 9 8175110.61650885 18932101.3035563 5244786.86991354 130636.392861477 278963.269450659 36594.6615542067 154799.610320543 176390.176515256 17790.2024572015 76244.5841877301 224496.588292144 39597.5474047388 212.813982469459 5243.17026265538 5777.46908163658 3628243.89583116 7233141.93243921 1209452.72866693 11.0863077808739 757.559483821093 2791.39943417659 0 0 583077.132481699 0 0 2827.51888047414 0 0 749.381595451243 0 0 787.166498829935 0 0 92.2564511478406 0 0 129643.214061355 0 0 12.4515186212821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615071.612556822
