"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70130261 19239327.2737078 5334688.7130264 135884.176190505 245087.973306003 37683.0780033458 170762.991155491 173791.411266962 19468.3626004491 84107.1448974805 221189.068885224 43332.807078419 234.162322479657 5121.03553011618 6303.7882102805 3466697.92701089 6966323.23753426 1178787.56874268 3.89712054424582 253.99976963847 977.357353782299 0 0 534426.775751187 0 0 793.205469212572 0 0 40.0209730888722 0 0 78.9589883764632 0 0 12.0883370425471 0 0 117386.804185252 0 0 0.47128048058277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666406.53975883
"5" 4 8285214.81799604 19188664.1992107 5287839.99260275 134895.473944236 252812.247727254 37388.2469386126 167591.611693743 173153.098849471 19132.4986475616 82545.122177515 220376.671262963 42585.2389252179 229.886322806657 5109.30927772117 6197.55093502342 3494776.94239599 7010641.1416312 1177114.83937127 5.14546966200871 337.332040668646 1291.32874977425 0 0 574453.536986186 0 0 1261.04680881788 0 0 87.3080788455619 0 0 172.253622305222 0 0 26.3201927906017 0 0 126428.434903453 0 0 1.40323739538686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618900.539130497
"6" 5 8262989.40553732 19137799.1192306 5279561.08610483 133945.554483562 259499.035885059 37133.3759066059 164647.823321745 173090.224930438 18819.2802437668 81095.1965614566 220296.649911467 41888.0753812874 225.932618726139 5115.1235914275 6098.78486309279 3522348.71578585 7054873.22410247 1183867.18282969 6.37169134857717 420.622348530092 1600.1518193328 0 0 575892.316498073 0 0 1678.26058449108 0 0 151.787540330074 0 0 299.467746723697 0 0 45.6619615910008 0 0 126941.391826689 0 0 3.17669349110323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618504.758325725
"7" 6 8240877.8507016 19086716.7410465 5271393.19136843 133041.667546059 265326.596267584 36934.2046534235 161912.364355236 173475.471318534 18528.6993995667 79747.8809510862 220786.963496315 41241.2986635516 222.271991259736 5134.37758689205 6007.48547059847 3549449.38701564 7099149.7283982 1190529.992243 7.57743911691371 504.121885965612 1904.20066468741 0 0 577199.023273149 0 0 2033.4423708453 0 0 228.64484393412 0 0 451.102613982973 0 0 68.6301649855671 0 0 127454.075178785 0 0 6.00909106299612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618261.871857189
"8" 7 8218867.71847159 19035408.2271684 5263209.34669609 132187.918563029 270439.044666434 36783.6282710426 159368.607576021 174206.256631685 18260.7483669461 78494.9858210252 221717.053894872 40644.8915264284 218.879406654258 5163.79283274675 5923.64829295407 3576112.12594071 7143571.60284743 1197084.09385664 8.76422097674141 588.021958409106 2203.85076779681 0 0 578498.524128269 0 0 2336.61459201648 0 0 313.750726823334 0 0 619.011435262646 0 0 93.9621882906764 0 0 127997.880921742 0 0 10.0482296989418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618018.985388654
"9" 8 8196948.42865261 18983869.9338589 5255008.24066803 131386.063118607 274952.920038961 36675.1212087072 157001.985389068 175199.959296101 18015.1095567813 77329.3360871527 222981.766376856 40098.1470779971 215.733103506564 5200.75159641826 5847.16023291097 3602367.52022966 7188216.20280224 1203538.08978894 9.93341940376887 672.466030544204 2499.47455917398 0 0 579790.690360771 0 0 2596.15864973929 0 0 403.866434528188 0 0 796.804341532153 0 0 120.675187163921 0 0 128575.075656477 0 0 15.3862772491277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617776.098920118
"10" 9 8175110.99212247 18932102.3961185 5246789.05133246 130636.120263937 278962.476964254 36602.7455993532 154799.552628256 176390.067602625 17791.2148670043 76244.555772126 224496.449676068 39599.8008330097 212.813897298095 5243.16681385073 5777.82114815088 3628243.87900894 7233141.88343989 1209900.40810853 11.0863069742994 757.559384783484 2791.43651866451 0 0 581075.442589655 0 0 2819.08073908975 0 0 496.475363692893 0 0 979.516224754848 0 0 148.012084318613 0 0 129186.922297539 0 0 22.072293767726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617533.212451582
