"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5877734.23690393 137926.774020675 225592.527381989 38070.0665326514 177883.484109887 177464.187043055 20227.080280469 87614.2533675562 225863.510782071 45021.56578556 243.826529046574 5218.87769098233 6545.43216952952 3408855.6364344 6876718.46954663 1279584.42595498 1.32653760559295 85.8116227152565 332.304917739106 0 0 4987.33695884702 0 0 0.873338420765022 0 0 0.0279411422821628 0 0 0.0182062723598787 0 0 0.00134751322150786 0 0 1476.62964870268 0 0 0.0000142357878220084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.51492081
"3" 2 8330068.24392359 19289811.6548697 5692070.37634359 136900.243643816 236105.686516867 38182.7611636153 174184.609746945 175163.128343445 19839.4445458496 85792.4197261073 222934.89061893 44158.7636665686 238.795214392707 5155.42630637844 6421.92088117107 3438072.06292575 6921752.91386504 1248106.09203828 2.62481939866152 170.299479649948 657.94394380781 0 0 183852.77263064 0 0 103.631727702362 0 0 3.61645381887748 0 0 2.35645853481943 0 0 0.174480741788081 0 0 40580.1441226675 0 0 0.00154300372190394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681381.17724178
"4" 3 8307568.69937385 19239327.2680514 5506410.59974425 135884.17803359 245087.978774698 38095.2434867736 170762.991206446 173791.411302405 19492.9128860855 84107.1449225777 221189.068930334 43387.4512625776 234.162322554577 5121.03553107077 6312.38916260381 3466697.92702044 6966323.23764018 1216163.13367381 3.89712054473215 253.999769864973 977.750684630094 0 0 362704.886255231 0 0 381.042629347955 0 0 25.4629340409074 0 0 16.5914874756689 0 0 1.22620598348578 0 0 80011.2887393351 0 0 0.0208478621886555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759451.82784255
"5" 4 8285214.80681914 19188664.1664806 5321180.61679489 134895.484158263 252812.277854627 37842.9836952102 167591.612290889 173153.099776479 19174.8858111538 82545.1224716319 220376.672442791 42679.5845474068 229.886323692296 5109.30930675751 6212.36051787686 3494776.94246672 7010641.14209706 1183858.91763569 5.14546966549975 337.332041647688 1292.31021632868 0 0 541112.896910722 0 0 806.324528785121 0 0 79.0646271301736 0 0 51.5180131516359 0 0 3.80033902650115 0 0 119684.639062112 0 0 0.0973005167579079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837522.47844333
"6" 5 8262989.36943422 19137799.0136567 5136381.12332962 133945.586231691 259499.128764965 37454.4662964864 164647.826036685 173090.230035489 18875.5387249937 81095.1978986654 220296.656408804 42013.2958717602 225.932622761978 5115.12375411452 6118.37018538996 3522348.71608462 7054873.22502954 1151199.03397961 6.37169136300179 420.622350420846 1602.00914852029 0 0 719072.228532076 0 0 1357.21476600424 0 0 174.155354463666 0 0 113.478532276071 0 0 8.3555603315102 0 0 159610.441743095 0 0 0.287975365485258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915593.1290441
"7" 6 8240877.7629451 19086716.4847081 4952014.44239345 133041.74206311 265326.813314793 36952.5757396198 161912.372502877 173475.487316649 18587.2442228604 79747.8849641034 220786.983857554 41371.6081089475 222.272003366983 5134.37809799964 6027.75115949024 3549449.38808227 7099149.73081413 1118185.31335643 7.57743916808875 504.12189078435 1907.08087342404 0 0 896577.650285022 0 0 2015.17476433292 0 0 317.49632445896 0 0 206.878605677133 0 0 15.205216995657 0 0 199800.916618851 0 0 0.662330440912302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993663.77964488
"8" 7 8218867.53899797 19035407.7033417 4768084.21105089 132188.066117917 270439.474531971 36355.7268309114 159368.626790366 174206.293694011 18304.1128904024 78494.9952848071 221717.101065105 40741.4125625086 218.87943515894 5163.79401352265 5938.46451489401 3576112.12915265 7143571.61137807 1084816.62510757 8.76422113105503 588.021975612104 2207.64121488226 0 0 1073623.41322608 0 0 2764.718368187 0 0 513.512271325109 0 0 334.60136230197 0 0 24.5492139000259 0 0 240269.713342772 0 0 1.298043381321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071734.43024565
"9" 8 8196948.1024398 18983868.9826279 4584595.13655549 131386.32280705 274953.675423433 35678.7665718289 157002.024686843 175200.035196786 18021.6284951818 77329.3554427732 222981.862977728 40112.6569731466 215.733161734381 5200.75401176582 5848.9649703411 3602367.52804202 7188216.22368976 1051089.5024571 9.93341977876942 672.466072668541 2503.7164668002 0 0 1250203.35141634 0 0 3592.86510162069 0 0 764.802462370011 0 0 498.340468360282 0 0 36.4995210945226 0 0 281031.490768045 0 0 2.27777228164401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149805.08084643
"10" 9 8175110.44753763 18932100.8095329 4401552.80855727 130636.540390253 278963.698178363 34933.694375658 154799.624711198 176390.206024243 17736.3581141851 76244.5912756649 224496.625849036 39477.7003186702 212.814003961463 5243.17121110639 5758.094384312 3628243.89577351 7233141.92972613 1016998.62963583 11.0863077786334 757.559478267043 2795.26542179429 0 0 1426310.95413064 0 0 4488.69406906187 0 0 1072.55082556571 0 0 698.867363863208 0 0 51.1005487996421 0 0 322101.595600972 0 0 3.68665338352046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227875.7314472
