"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706094 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382342 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.35437882 19137798.9698102 4962692.07361772 133945.597703955 259499.161896965 36817.7810021553 164647.828179535 173090.234334009 18809.6551262871 81095.1989540993 220296.661879648 41866.6517327037 225.932625941058 5115.12389146444 6095.40327822812 3522348.71646627 7054873.2258357 1113215.83589941 6.37169138126497 420.622352012212 1600.06495380224 0 0 892761.258169988 0 0 1993.91525313799 0 0 244.417802113028 0 0 256.741701035729 0 0 30.3745116219805 0 0 197593.992152469 0 0 1.83479932605541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414881.022205249
"7" 6 8240877.74785654 19086716.4409232 4811232.52277335 133041.751697478 265326.84124155 36246.5545722048 161912.375583531 173475.493095738 18497.4641248612 79747.8864814406 220786.991212758 41171.7749875944 222.272007915872 5134.37828091085 5996.53172986465 3549449.38893389 7099149.73334992 1087504.79344968 7.57743920900838 504.121895928967 1903.7764667117 0 0 1037359.55108343 0 0 2721.20745431038 0 0 395.70713141407 0 0 415.659257030041 0 0 49.0881533993036 0 0 230481.761618456 0 0 3.60719769546951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275372.299999592
"8" 7 8218867.53350498 19035407.6877908 4770118.35820242 132188.065320525 270439.472423434 35688.6989704665 159368.630023966 174206.299189637 18191.8728775151 78494.9968774757 221717.108059538 40491.588017695 218.879439897045 5163.79418471407 5899.54177833044 3576112.13061195 7143571.61636605 1086440.65825763 8.76422120121712 588.021985789477 2202.56834150644 0 0 1071589.26232344 0 0 3431.74188234504 0 0 585.786286234562 0 0 615.322477622619 0 0 72.5369978538748 0 0 238645.730815352 0 0 6.33277158002474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270887.493641285
"9" 8 8196948.12344522 18983869.0447525 4729195.64037059 131386.297504773 274953.601241912 35199.3714400095 157002.026303052 175200.037882135 17894.6131212448 77329.3562388166 222981.866395444 39829.9453343837 215.733164039238 5200.75409268999 5805.07504275886 3602367.52992423 7188216.22955073 1085239.50979113 9.93341986880709 672.466084539011 2496.54767835303 0 0 1105602.88233557 0 0 4072.22083417009 0 0 806.409400715357 0 0 847.069728477145 0 0 99.6685702023794 0 0 246880.843595599 0 0 10.202756792778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266550.235274576
"10" 9 8175110.52145139 18932101.026331 4688343.21177572 130636.470046496 278963.492008621 34768.1244777914 154799.621148359 176390.199236185 17607.6858516507 76244.5895208336 224496.61720969 39191.3007665774 212.813998552349 5243.17099004485 5713.85902680112 3628243.89752651 7233141.93473618 1083878.07661014 11.0863078617606 757.559488298845 2785.86060269413 0 0 1139520.65997422 0 0 4654.16195373682 0 0 1049.5630907443 0 0 1102.48357907006 0 0 129.469599902956 0 0 255220.1832273 0 0 15.3594636490962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262212.976907866
