"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8205623.6880487 19003502.5406522 5034628.22616166 103595.799180996 219429.071478441 29134.8269907651 140671.755166436 159426.389310095 16290.9913064039 69286.0883655581 202906.313667394 36260.5935529635 192.477071367577 4716.39833544071 5268.04411370898 3645877.34359345 7260306.20403949 1162257.27085871 11.8485734866552 807.082516897476 2994.22563137968 0 0 802835.23355861 0 0 1977.31161673948 0 0 583.093961128777 0 0 313.11248787833 0 0 15.0204428978488 0 0 181421.474677056 0 0 0.574640094049205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"12" 11 8190365.03319054 18967256.5905654 4941735.44955512 101201.39984142 217966.003620049 28326.1612867113 137059.138080003 158145.104699191 15887.5443474718 67506.7396513445 201275.587798971 35362.5987088889 187.513411209683 4681.32662112133 5136.91518223742 3668926.30498546 7300885.73018188 1147831.03351295 12.8708400213705 883.656513410775 3255.56518114112 0 0 890879.752267118 0 0 2311.29162399429 0 0 745.879149241983 0 0 400.525629906414 0 0 19.181933522896 0 0 202087.274888687 0 0 0.82673301763758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"13" 12 8175384.54758363 18931439.4671186 4849069.3810489 98930.791754534 216340.770346892 27530.9548842376 133571.917468082 156888.947057669 15489.9610994168 65789.1533798016 199676.841709761 34477.6553503149 182.728091290192 4646.69189318436 5007.65816254427 3691385.99484547 7341141.61872969 1133150.38196051 13.8668771922779 959.663144177561 3510.36442750934 0 0 978758.395140111 0 0 2651.11899502019 0 0 926.745312752091 0 0 497.647977598078 0 0 23.7947023975801 0 0 222884.797247345 0 0 1.1436913476966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"14" 13 8160674.4737195 18896050.1394303 4756626.76410008 96771.4990509919 214579.970871212 26749.2635895674 130209.705738867 155644.804130758 15098.2398854226 64133.1386475019 198093.38707551 33605.7597449729 178.120141864044 4612.11096473521 4880.27899899328 3713277.22505791 7381078.48132885 1118218.42217373 14.8376433721373 1035.10619862595 3758.71759957804 0 0 1066473.80213059 0 0 2994.24746821785 0 0 1124.26143424335 0 0 603.71109661321 0 0 28.8203693996659 0 0 243816.179506 0 0 1.53190258682015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"15" 14 8146227.47398359 18861087.8313345 4664404.43128949 94712.6104633296 212705.83007806 25981.0608305777 126970.9165142 154402.597524617 14712.3813353694 62537.9141040087 196512.396849513 32746.9132948545 173.686859029418 4577.2963958607 4754.78375150537 3734620.61399023 7420698.0636171 1103038.24566788 15.7840856184826 1109.98420035493 4000.71908158512 0 0 1154028.58408352 0 0 3338.54781554824 0 0 1336.90514339333 0 0 717.897497506018 0 0 34.2185484832366 0 0 264883.314488 0 0 1.99717229232037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"16" 15 8132036.60725521 18826551.9434902 4572399.29360793 92744.6186093465 210736.788002778 25226.2681417496 123852.967780368 153154.837275046 14332.3806274426 61002.2080112261 194924.338350059 31901.1052675335 169.424110420354 4542.04190635234 4631.17584690686 3755436.46709925 7459999.75954528 1087612.93715436 16.7071341784383 1184.29143027013 4236.46376425066 0 0 1241425.32403563 0 0 3682.24529745619 0 0 1563.11067074546 0 0 839.366386163251 0 0 39.9480874193969 0 0 286087.836415527 0 0 2.54469688179106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"17" 16 8118095.29608268 18792441.9337971 4480608.32655346 90859.1511585108 208688.40637446 24484.7676644574 120852.620744739 151895.933915782 13958.2314779957 59524.425142931 193322.097710996 31068.321676829 165.326847552708 4506.19980202958 4509.45769132831 3775744.57233062 7498981.40888081 1071945.56205972 17.6076929657258 1258.01951885428 4466.04644530876 0 0 1328666.5767186 0 0 4023.85771991605 0 0 1801.30811226886 0 0 967.274748268844 0 0 45.9680394764431 0 0 307431.122020628 0 0 3.17907174931651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"18" 17 8104397.30677403 18758757.2715335 4389028.56367309 89048.8534434816 206573.754353393 23756.417310799 117966.114270962 150621.910481574 13589.9229146147 58102.7129991307 191700.613340186 30248.5381002713 161.389304686231 4469.67167057939 4389.62954423789 3795564.13657093 7537639.62054783 1056039.16923087 18.486636777983 1331.15807291892 4689.56195412676 0 0 1415754.86883686 0 0 4362.15481850353 0 0 2049.94939364874 0 0 1100.7912917285 0 0 52.238317641867 0 0 328914.290320239 0 0 3.90429337412989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"19" 18 8090936.72657355 18725497.396266 4297657.0906628 87307.2747229589 204403.78364367 23041.0726046252 115189.287531369 149330.124895182 13227.4327491413 56735.0222169427 190056.522593868 29441.7051513145 157.605178028441 4432.39948195385 4271.68719312631 3814913.73896778 7575970.07786122 1039896.79802876 19.3448093693041 1403.6952581184 4907.1054971575 0 0 1502692.69896548 0 0 4696.11011288762 0 0 2307.53919875765 0 0 1239.11305478296 0 0 58.7204793002589 0 0 350538.202540959 0 0 4.72376090323213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"20" 19 8077707.9362471 18692661.6456505 4206491.03757351 85628.657093232 202187.93294716 22338.566716557 112517.823836403 148018.816085219 12870.7436381716 55419.226665691 188387.584108461 28647.784226898 153.967990277169 4394.35087440036 4155.62794679687 3833811.20514954 7613968.05153421 1023521.44963861 20.1830177533096 1475.61880008876 5118.77130530009 0 0 1589482.53576248 0 0 5024.88052115211 0 0 2572.62996512877 0 0 1381.46271865421 0 0 65.3775099332432 0 0 372303.492128804 0 0 5.64034801024054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"21" 20 8064705.59868935 18660249.2657632 4115527.57818689 84007.9486569607 199934.122469524 21648.7477997223 109947.211432734 146687.116742129 12519.8241828791 54153.1041385109 186692.694035436 27866.7054393117 150.471024233706 4355.51978957979 4041.44368771067 3852273.66402309 7651628.3653118 1006916.11685481 21.0020351235292 1546.91588830008 5324.65405343292 0 0 1676126.81860385 0 0 5347.76495477094 0 0 2843.85793946108 0 0 1527.10796879706 0 0 72.174793890151 0 0 394210.549168012 0 0 6.65636646227648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"22" 21 8051924.63279011 18628259.3666259 4024763.92522111 82440.6409167843 197649.186371514 20971.4614945838 107472.914013025 145334.734014382 12174.6420178537 52934.4203347736 184971.479654668 27098.3967494163 147.10757390538 4315.91626965896 3929.12576046847 3870317.48177337 7688945.7432296 990083.760358474 21.8025980346413 1617.57383428662 5524.84776176639 0 0 1762627.95554963 0 0 5664.18853323367 0 0 3119.93286460621 0 0 1675.35595696981 0 0 79.0797650811107 0 0 416259.554322138 0 0 7.77364466901969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.21711944
"23" 22 8039360.19865438 18596690.9121426 3936170.08686289 80922.7102540398 195339.022782397 20306.6463986972 105090.418375069 143961.843340277 11835.164489897 51760.952333989 183224.164251261 26342.7854775127 143.87101093812 4275.56317959279 3818.66523312186 3887958.26396488 7725914.91404991 973515.07056167 22.5854067129342 1687.58025396136 5719.44575276948 0 0 1844994.70769931 0 0 5973.49617508368 0 0 3399.6395903893 0 0 1825.55416622017 0 0 86.0619241863604 0 0 437523.065858826 0 0 8.99355546082101 0 0 2020.85672176654 0 0 0.0967023668092278 0 0 0.000399621481566206 0 0 0.000214590588557278 0 0 0.0000104642730682292 0 0 439.662205155446 0 0 0.00000000413046794167973 1418430.21711944
"24" 23 8027007.68171377 18565542.7171407 3924392.25586811 79450.5777850364 193008.708935381 19681.807711698 102795.255118382 142569.010287676 11501.8069687205 50630.4987896507 181451.467638861 25600.7961561844 140.754809498773 4234.49386839162 3710.21060517625 3905210.8806572 7762530.67895475 975735.255349586 23.3511264642727 1756.92317425717 5908.54325735404 0 0 1772119.69043416 0 0 6219.3409737019 0 0 3679.74369170357 0 0 1975.96576001829 0 0 93.038089137685 0 0 422768.890088166 0 0 10.3168109549404 0 0 82523.3915382168 0 0 28.6096319875792 0 0 1.0693183055842 0 0 0.574207481667549 0 0 0.0279496774215889 0 0 18028.6654813691 0 0 0.000108286499560356 1418430.21711944
"25" 24 8014862.67662043 18534813.4379318 3912865.71213897 78021.0343119368 190662.672321454 19115.5379271008 100583.060765623 141157.068559552 11176.409412136 49540.9105263514 179654.450893976 24876.5241753994 137.752634465121 4192.74839634011 3604.40946136542 3922089.46475339 7798788.03065505 977869.935382411 24.1003878081239 1825.59124178593 6092.25633534316 0 0 1699001.89574589 0 0 6363.50791034993 0 0 3950.48562540825 0 0 2121.35001382046 0 0 99.7553366635939 0 0 407879.120992648 0 0 11.7415502009917 0 0 163072.963609387 0 0 104.719461826344 0 0 7.61718001184444 0 0 4.09030849763673 0 0 0.198712935243269 0 0 35761.7671833386 0 0 0.00153630311102699 1418430.21711944
"26" 25 8002920.97345924 18504501.5724966 3901391.55171058 76631.199545853 188304.784705243 18598.954986286 98449.5988753017 139727.05704663 10860.5936264752 48490.1009385814 177834.436241166 24173.5793621544 134.858367930084 4150.37167524542 3501.82775572153 3938607.43502535 7834682.20403701 979873.65289345 24.8337877458791 1893.57379812572 6270.73341394894 0 0 1626040.48381599 0 0 6423.47561055562 0 0 4203.19034502294 0 0 2257.04856110772 0 0 105.990746427147 0 0 392945.277216974 0 0 13.2622060360216 0 0 243468.94832374 0 0 219.457263218421 0 0 23.5465417776573 0 0 12.644130737799 0 0 0.613100974204386 0 0 53595.1612032113 0 0 0.00718561603822683 1418430.21711944
"27" 26 7991178.54406731 18474605.4600666 3889969.13602066 75278.4825737752 185938.450491529 18124.5743290833 96390.7803538215 138280.162192751 10555.4390141662 47476.0559951658 175992.933699865 23494.3642573377 132.066134929088 4107.41177307268 3402.83729705173 3954777.518984 7870208.72083166 981750.505468124 25.551891003222 1960.86094450332 6444.14627808113 0 0 1553233.29598984 0 0 6413.95772796311 0 0 4431.76944162143 0 0 2379.79201993961 0 0 111.590095346745 0 0 377964.324109453 0 0 14.8704450862813 0 0 323713.773443899 0 0 365.281544364766 0 0 51.49086090933 0 0 27.649800267365 0 0 1.3382008375584 0 0 71529.8424679473 0 0 0.0211880253423776 1418430.21711944
"28" 27 7979631.52924598 18445123.2825573 3878597.83379519 73960.5477718818 183566.679402613 17686.0965404106 94402.6776188377 136817.672091796 10261.5984530184 46496.8412152484 174131.582662286 22840.3320405894 129.370320308626 4063.91858983824 3307.65820793101 3970611.77859636 7905363.42111414 983504.911121628 26.2552313863908 2027.44358199574 6612.6814216248 0 0 1480578.19552924 0 0 6347.32465294307 0 0 4632.18268499989 0 0 2487.41084884417 0 0 116.453196848392 0 0 362932.348172814 0 0 16.5560706893592 0 0 403809.835131592 0 0 535.860623418623 0 0 93.0855116603648 0 0 49.9854879048681 0 0 2.41475805619049 0 0 89567.1872867761 0 0 0.0484638180626475 1418430.21711944
"29" 28 7968276.22685345 18416053.0675347 3867277.02079396 72675.2852819757 181192.146248792 17278.2202382586 92481.5338299735 135340.940075104 9979.39276021079 45550.6062147631 172252.105550133 22212.1967888563 126.765578577006 4019.94283101921 3216.39337687682 3986121.63792805 7940142.48432754 985141.463217606 26.9443132095927 2093.31343265 6776.53332051988 0 0 1408073.06497942 0 0 6233.97485748822 0 0 4801.99818775693 0 0 2578.59916169452 0 0 120.521980942548 0 0 347844.875585798 0 0 18.3077304063857 0 0 483759.499785337 0 0 725.881167076534 0 0 149.188625336007 0 0 80.1119969613075 0 0 3.86315604194094 0 0 107708.797911249 0 0 0.0943781996849278 1418430.21711944
"30" 29 7957109.08073067 18387392.6923459 3856006.07949866 71420.7854275057 178817.240153531 16896.4845396133 90623.7681295229 133851.355975092 9708.88734116344 44635.5872876754 170356.271241026 21610.1040819444 124.246838157678 3975.53521889922 3129.05627441834 4001317.91197371 7974542.44201967 986664.818407378 27.6196127596857 2158.46304588873 6935.89926900566 0 0 1335715.80458631 0 0 6082.64715305945 0 0 4940.03457807701 0 0 2652.7225799978 0 0 123.770845118117 0 0 332697.120603762 0 0 20.1134643158694 0 0 563565.105123354 0 0 930.887169446533 0 0 220.060288885875 0 0 118.168990127927 0 0 5.68824381448068 0 0 125956.382484079 0 0 0.164477469614935 1418430.21711944
"31" 30 7946126.67040804 18359139.8891134 3844784.39876655 70195.3164836754 176444.105197462 16537.1363916008 88825.9777175189 132350.323567017 9449.95416781133 43750.1084280317 168445.866358022 21033.7689541607 121.809301275039 3930.74589310078 3045.5933251037 4016210.83608169 8008560.18407725 988079.611249597 28.2815797713739 2222.88579370566 7090.97547325297 0 0 1263504.33149857 0 0 5900.68335791507 0 0 5046.07074192007 0 0 2709.66236891571 0 0 126.198869221985 0 0 317484.177176344 0 0 21.9611248913101 0 0 643228.960712929 0 0 1147.14447580587 0 0 305.507478426127 0 0 164.05281654823 0 0 7.88321965087352 0 0 144311.663541469 0 0 0.264289322896749 1418430.21711944
"32" 31 7935325.70155723 18331292.2503436 3833611.37346811 68997.3053290071 174074.674041724 16197.0189190443 87084.9374492163 130839.242989668 9202.32165539833 42892.5811317035 166522.672895941 20482.5869104027 119.448440493874 3885.62396138653 2965.90180758374 4030810.09545347 8042192.9599102 989390.390330174 28.9306388897409 2286.57585748644 7241.95415325161 0 0 1191436.57954814 0 0 5694.24911873269 0 0 5120.61134869854 0 0 2749.68952815979 0 0 127.823562805158 0 0 302201.164664821 0 0 23.8386935502622 0 0 722753.348100006 0 0 1371.52686024088 0 0 405.000749163183 0 0 217.47917251207 0 0 10.4327398214361 0 0 162776.30949483 0 0 0.399174554427566 1418430.21711944
"33" 32 7924702.99702711 18303847.2350898 3822486.40411984 67825.3200880957 171710.695816673 15873.4759568593 85397.5976912582 129319.497291672 8965.61523172069 42061.5033404704 164588.451098491 19955.7242254428 117.159992970107 3840.21717544267 2889.84432226671 4045124.85466898 8075438.37532038 990601.570887667 29.5671911198255 2349.52820757754 7389.02141606191 0 0 1119510.49945705 0 0 5468.52179239396 0 0 5164.69609630318 0 0 2773.3623595046 0 0 128.675811010592 0 0 286843.337758953 0 0 25.7345168319879 0 0 802140.52065292 0 0 1601.41941192962 0 0 517.768398330177 0 0 278.033665504101 0 0 13.3154106828684 0 0 181351.884289403 0 0 0.574219333613374 1418430.21711944
"34" 33 7914255.48872581 18276802.175187 3811408.89652683 66678.0560102377 169353.759452035 15564.2749052257 83761.0800572841 127792.441884578 8739.38817079407 41255.4573416474 162644.926034918 19452.1865737029 114.939951902309 3794.57168650148 2817.25970230262 4059163.7862979 8108294.3871745 991717.4033323 30.1916152182197 2411.73858046775 7532.35586459247 0 0 1047724.0593512 0 0 5227.84392519701 0 0 5179.75186597445 0 0 2781.44707622773 0 0 128.795985864051 0 0 271406.163445318 0 0 27.6374693929582 0 0 881392.703202963 0 0 1834.63873646979 0 0 642.87003622228 0 0 345.21132071806 0 0 16.5057222384338 0 0 200039.812624625 0 0 0.794161841967086 1418430.21711944
"35" 34 7903980.20996959 18250154.2817962 3800378.26144336 65554.3218889648 167005.312810942 15267.5385270468 82172.6729562714 126259.39701795 8523.14752208811 40473.1075754769 160693.778022846 18970.8767427122 112.784557960885 3748.73189315636 2747.97213297724 4072935.0987827 8140759.29500811 992741.950035477 30.804269040124 2473.2034507464 7672.1275879765 0 0 976075.245466087 0 0 4975.85651619748 0 0 5167.47024629962 0 0 2774.85203538025 0 0 128.230746489084 0 0 255885.378362364 0 0 29.5370734907581 0 0 960512.091564002 0 0 2069.36472508986 0 0 779.256070667931 0 0 418.448523302818 0 0 19.9755997719981 0 0 218841.355736975 0 0 1.06334224437994 1418430.21711944
"36" 35 7893874.28819675 18223900.6523304 3789393.91424406 64453.0282159601 164666.679136459 14981.6873761217 80629.8255735535 124721.642180118 8316.3741355762 39713.1976705562 158736.635501969 18510.6392049922 110.690288625848 3702.74034404575 2681.79811478475 4086446.56456367 8172831.73050707 993679.072214904 31.405490886043 2533.91999993902 7808.4976170906 0 0 904562.063058457 0 0 4715.61216262838 0 0 5129.71135059537 0 0 2754.57608920066 0 0 127.030554088174 0 0 240277.024986956 0 0 31.4235715157775 0 0 1039500.85192684 0 0 2304.08222390012 0 0 925.814336733547 0 0 497.148057796547 0 0 23.6956063719588 0 0 237757.597491965 0 0 1.38567542090679 1418430.21711944
"37" 36 7883934.93886051 18198038.2764551 3778455.27463992 63373.1780555604 162339.070506674 14705.3957764841 79130.1416972103 123180.41175277 8118.53692403238 38974.5474031036 156775.069503525 18070.2918631688 108.653847647075 3656.63766397897 2618.55137807244 4099705.5445353 8204510.64802838 994532.423561678 31.995600666687 2593.88608958898 7941.61768006242 0 0 833182.537297394 0 0 4449.66281889431 0 0 5068.43298947499 0 0 2721.67055187291 0 0 125.247854392399 0 0 224577.47362002 0 0 33.2879685257825 0 0 1118361.12026285 0 0 2537.53518363404 0 0 1081.40504216041 0 0 580.697873288787 0 0 27.6358395601066 0 0 256789.436238887 0 0 1.76463562924359 1418430.21711944
"38" 37 7874159.45900896 18172564.0430776 3767561.76639442 62313.8581541302 160023.600873837 14437.5506295293 77671.3719302003 121636.891527118 7929.10467164943 38256.0488611434 154810.589216332 17648.6523336713 106.67215219022 3610.4625091031 2558.04688558989 4112719.01499221 8235795.31256676 995305.449601879 32.5749011760067 2653.10022927446 8071.63022256961 0 0 761934.714414314 0 0 4180.14278217295 0 0 4985.63022650123 0 0 2677.2067418418 0 0 122.935549773086 0 0 208783.432664466 0 0 35.1220486394387 0 0 1197095.00155085 0 0 2768.68282217517 0 0 1244.89060223667 0 0 668.487104287796 0 0 31.7666851382286 0 0 275937.582813523 0 0 2.20325477257704 1418430.21711944
"39" 38 7864545.22151548 18147474.7476711 3756712.81710471 61274.2266333532 157721.290730365 14177.2104181468 76251.4101569478 120092.221363063 7747.55807303133 37556.6647041683 152844.645371171 17244.5647431988 104.742326623756 3564.25172364091 2500.10493526477 4125493.59098424 8266685.28160836 996001.386005372 33.143679189058 2711.56153233102 8198.66837547983 0 0 690816.662627948 0 0 3908.83697497547 0 0 4883.29005845417 0 0 2622.25164581394 0 0 120.145876124222 0 0 192891.950199655 0 0 36.9183718703739 0 0 1275704.56925434 0 0 2996.67006720407 0 0 1415.15032209326 0 0 759.913954887594 0 0 36.0591628701973 0 0 295202.567687114 0 0 2.70414144829697 1418430.21711944
"40" 39 7855089.67090402 18122767.0959583 3745907.85796616 60253.5152040497 155433.085082655 13923.594356836 74868.2807467743 118547.485472748 7573.38941410108 36875.4218603515 150878.617874406 16856.8990184831 102.861682662973 3518.04004541261 2444.55088502361 4138035.5473957 8297180.40585156 996623.270409924 33.7022064481184 2769.2697149415 8322.85652056902 0 0 619826.473305308 0 0 3637.226687323 0 0 4763.3622955677 0 0 2557.8522818926 0 0 116.929668792369 0 0 176900.412573561 0 0 38.6702695270754 0 0 1354191.86440697 0 0 3220.79246583856 0 0 1591.10745787953 0 0 854.400230203032 0 0 40.4856351853136 0 0 314584.734684248 0 0 3.26946660535003 1418430.21711944
