"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24243707 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650361 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382342 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687778 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.74784451 19086716.440899 4780928.02751431 133041.75168927 265326.841100167 36228.9980237833 161912.375606402 173475.493244887 18497.1762730426 79747.8864927055 220786.991402584 41171.1342851594 222.27200795199 5134.37828602337 5996.43041381221 3549449.38891995 7099149.73317179 1080677.74110526 7.57743920829029 504.121895544237 1903.77512537466 0 0 1067664.04631608 0 0 2738.76401889035 0 0 396.180547666015 0 0 416.156543613799 0 0 49.1474243574462 0 0 237308.814506935 0 0 3.60790171656993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177795.481071072
"8" 7 8218867.53325388 19035407.6870954 4730828.67662571 132188.065494229 270439.472402478 35635.7924755669 159368.630107291 174206.299808735 18190.0122433104 78494.9969185165 221717.108847481 40487.446606078 218.879440028237 5163.79420567668 5898.88826926229 3576112.13056485 7143571.61565594 1077565.23997394 8.76422119878555 588.021984283414 2202.55028623248 0 0 1110878.94350141 0 0 3484.64871946846 0 0 588.846369587378 0 0 618.536854801864 0 0 72.9193056779258 0 0 247521.156519025 0 0 6.34224993237096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152165.016183318
"9" 8 8196948.12222094 18983869.0411749 4699011.46463648 131386.298596318 274953.604383325 35117.210338155 157002.026390086 175200.038092078 17889.7968329409 77329.356281684 222981.866662645 39819.225208804 215.73316416943 5200.75409950913 5803.38744219796 3602367.52992694 7188216.22950312 1078434.61863272 9.93341986892199 672.466084435868 2496.4723783992 0 0 1135787.05632453 0 0 4154.38349612183 0 0 814.330469140637 0 0 855.390188623442 0 0 100.655826729986 0 0 253685.765935711 0 0 10.2422894465354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148892.796545799
"10" 9 8175110.51822958 18932101.0168885 4667285.34197487 130636.472859382 278963.500696189 34671.1377985232 154799.6213738 176390.199263787 17599.2349000621 76244.5896318716 224496.61724482 39172.4905840092 212.813998881698 5243.17099006603 5710.90579970745 3628243.89759862 7233141.93542691 1079164.93817969 11.0863078653574 757.559489732802 2785.66915184403 0 0 1160578.52528959 0 0 4751.15250388652 0 0 1063.46198375901 0 0 1117.08327436336 0 0 131.197268607573 0 0 259933.401314003 0 0 15.4599770802808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145674.5508377
"11" 10 8153347.10025189 18880107.4906913 4635605.87855221 129937.345578684 282545.41385454 34286.2250577481 152749.761705681 177723.273866086 17320.3479223865 75234.9572580218 226193.257647746 38551.742149828 210.104809173243 5289.38380517526 5622.17120341521 3653767.50633623 7278391.8030627 1079750.58468089 12.2240603201438 843.377072487206 3070.31174124304 0 0 1185297.31799356 0 0 5286.79717153979 0 0 1328.7477112134 0 0 1395.74509170367 0 0 163.603261102778 0 0 266278.427766315 0 0 22.0996968435415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142456.305129602
"12" 11 8131651.44337226 18827895.0383058 4603972.92315658 129286.774591931 285761.052501129 33952.6415761579 150841.830497991 179156.23214399 17054.4634213447 74295.2299467715 228017.022728714 37959.9347120253 207.590101766633 5338.07277636514 5537.66072604863 3678962.78372453 7323996.61201589 1080196.57934155 13.3477647518167 929.969528096327 3350.60129303216 0 0 1209943.49279929 0 0 5771.22332070354 0 0 1604.29407509183 0 0 1685.18490158971 0 0 197.140387686647 0 0 272723.632006003 0 0 30.228282897586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139238.059421504
"13" 12 8110018.17040984 18775472.4007946 4572386.58974592 128681.996537791 288660.373200541 33661.8895702564 149066.056369928 180654.49685893 16802.3528672848 73420.5949284719 229923.905093183 37398.7854142791 205.255718899981 5388.19160707326 5457.65160616117 3703852.46760603 7369977.26408264 1080508.32025303 14.4584290348913 1017.36836308271 3626.75768881424 0 0 1234517.15017856 0 0 6212.7106719444 0 0 1885.50583998263 0 0 1980.5757701973 0 0 231.242332027956 0 0 279270.584641807 0 0 39.8834197314144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136019.813713405
"14" 13 8088442.82880531 18722850.0560073 4540847.21358795 128119.837236267 291283.819997134 33406.635602722 147413.370066867 182190.318947996 16564.3461425595 72606.5852568152 231878.587751995 36869.0285108583 203.088607528212 5438.91332615954 5382.26332928827 3728457.73303933 7416346.71410918 1080691.39222099 15.5569878874358 1105.58986027265 3899.01067040445 0 0 1259018.42610667 0 0 6618.17350829777 0 0 2168.8396636266 0 0 2278.19569482811 0 0 265.477403101926 0 0 285919.917194038 0 0 51.0803646661531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132801.568005306
"15" 14 8066921.78558167 18670039.8659019 4509355.31453103 127596.874050854 293664.167300751 33180.5594600194 145875.293938468 183741.442238005 16340.4281914064 71849.0253726784 233852.744666552 36370.6304905498 201.076640630683 5489.58594849917 5311.49299009004 3752798.30010735 7463111.55563224 1080751.41456409 16.6443083569185 1194.63831206861 4167.59275659569 0 0 1283447.48684481 0 0 6993.38259471434 0 0 2451.59816590092 0 0 2575.21128955412 0 0 299.521501193221 0 0 292671.549179787 0 0 63.8174402594665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129583.322297206
"16" 15 8045452.13759123 18617054.7893914 4477911.56626676 127109.557552377 295828.016571403 32978.2191262532 144443.858663285 185290.021094892 16130.3195762769 71143.9900878867 235823.663211681 35902.969379455 199.208481781439 5539.6967130305 5245.24459471391 3776892.52642894 7510273.30440388 1080693.92318663 17.7211944992239 1284.50861376976 4432.73377270595 0 0 1307804.52510835 0 0 7343.15264571997 0 0 2731.75990433157 0 0 2869.49918784947 0 0 333.135901972518 0 0 299524.870911409 0 0 78.0804375774523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126365.076589109
"17" 16 8024031.64092967 18563908.6688362 4446516.77262995 126654.294629598 297796.899546873 32794.9413757996 143111.545236822 186821.825158362 15933.5374255073 70487.7760121659 237773.232019734 35464.9703987098 197.473490263564 5588.84594927183 5183.3511002073 3800757.48131038 7557829.34034203 1080524.28882251 18.7883911013364 1375.18814755651 4694.65706912556 0 0 1332089.75775305 0 0 7671.48671853935 0 0 3007.85153801913 0 0 3159.51176083667 0 0 366.150634645473 0 0 306478.876955462 0 0 93.8458176398716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123146.83088101
