"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90523658 19349574.8290653 5881251.95094146 134002.801862326 216928.129156509 36899.1379307687 177660.81856025 177146.496217115 20199.4106721305 87504.5822759439 225459.1770036 44959.9785928068 243.494730828717 5208.72364892882 6535.69882320007 3408843.07140376 6876690.88947969 1280069.22489905 1.32593031006057 85.7554288826829 332.138829391854 0 0 2743.61611273381 0 0 0.569073629189367 0 0 0.0187186605718664 0 0 0.0171813980493625 0 0 0.00186385396097733 0 0 988.236334096793 0 0 0.000026822453601652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.38162289
"3" 2 8338804.27955661 19309271.4936039 5786367.15642512 129492.063203724 219587.08144157 36014.828157594 173359.363488912 173977.909559288 19737.3182720078 85385.955151255 221426.430348185 43931.4503473724 237.56865626005 5117.64109320418 6386.08884627764 3437977.14970243 6921543.57020351 1268126.83124064 2.62024081164187 169.873750314619 656.691192391252 0 0 92183.1843665871 0 0 41.7802689418643 0 0 1.25336174513638 0 0 1.15042991245845 0 0 0.124846677427466 0 0 20532.1407115669 0 0 0.00153316214216448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
"4" 3 8320978.80553294 19269458.3477697 5691524.27594042 125353.113585078 221374.92579322 35128.4932553228 169038.719459819 171298.385884179 19283.4280083183 83257.8767488661 218016.127488955 42921.1784701279 231.605983155611 5041.75484963374 6239.07969173653 3466394.99615561 6965651.82135549 1255851.20363506 3.88253452800762 252.636858800043 973.794639336495 0 0 181654.260036064 0 0 151.13356843838 0 0 8.59114447951688 0 0 7.8856001707736 0 0 0.854202857477487 0 0 40235.8022533671 0 0 0.019554299967433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
"5" 4 8303513.11087876 19230118.8764554 5596940.76368192 121539.344341637 222444.731062608 34244.7603922461 164738.854341099 169000.519909229 18836.8974229683 81140.0327351682 215091.570793564 41927.2878124133 225.667292288895 4977.57279788883 6094.38656265013 3494096.8776267 7009126.46609714 1243294.87472858 5.11278434744507 334.262884143067 1283.57219845468 0 0 270936.846609074 0 0 315.859785463483 0 0 26.3602538169144 0 0 24.1954285015102 0 0 2.61603101622489 0 0 60051.4891705621 0 0 0.0899223267542673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
"6" 5 8286394.67157905 19191240.4616401 5502611.4636965 118010.750129517 222921.75703562 33367.0519048768 160490.819094569 166998.002457223 18397.1547291543 79047.7168674741 212542.912218284 40948.5056874726 219.799350587675 4922.30758310799 5951.82058134984 3521088.93172807 7052053.64007254 1230461.50022453 6.31125072955883 414.918993101421 1586.13513427726 0 0 360033.992076222 0 0 525.286258465645 0 0 57.4894485526633 0 0 52.7681505537962 0 0 5.69471830092859 0 0 79980.8737587829 0 0 0.263630966871991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
"7" 6 8269611.73806778 19152813.5479962 5408531.66091201 114732.950734365 222908.622933272 32497.859471828 156318.351006985 165221.625390664 17963.8217518912 76992.6206452313 210282.068679026 39983.9903509837 214.037651880567 4873.74081305755 5811.26095422214 3547381.82347934 7094499.66245754 1217354.54064271 7.47841441515896 494.731730219731 1881.58703342895 0 0 448948.6549333 0 0 770.49742679997 0 0 103.810894940994 0 0 95.2854666600716 0 0 10.2643236289938 0 0 100026.164401129 0 0 0.601436469621117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
"8" 7 8253153.27153286 19114830.9720611 5314696.99582321 111676.358533953 222489.507511101 31638.9675394652 152239.209778196 163616.036577191 17536.6565386194 74983.4913832904 208238.592007334 39033.2032633788 208.408525841133 4830.11302672884 5672.63432359841 3572989.64532425 7136514.98345383 1203977.32610794 8.61492161217105 573.795362676379 2170.02667977189 0 0 537683.722237772 0 0 1044.04210745378 0 0 166.305167069322 0 0 152.647421652502 0 0 16.4138545442568 0 0 120189.889261954 0 0 1.16967356609304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
"9" 8 8237008.88825198 19077287.4236632 5221103.39654124 108815.470624016 221733.562227014 30791.6261815687 148266.289021195 162137.104768068 17115.5109719518 73026.6796671557 206356.31515936 38095.8147440219 202.930885086065 4790.0345885156 5535.8995868851 3597929.02001102 7178137.38098719 1190333.10137335 9.72153953912101 652.178606691344 2451.55003588395 0 0 626242.023015956 0 0 1339.69068659844 0 0 245.298905083038 0 0 225.153830485011 0 0 24.1675615145176 0 0 140474.729516552 0 0 2.03704890592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
"10" 9 8221168.81032573 19040179.0138754 5127747.02465669 106128.266881865 220697.687405261 29956.6844768488 144408.540059869 160749.778467874 16700.2997632064 71126.5943578458 204590.627140931 37171.6349568143 197.617670842895 4752.41350350545 5401.03685145171 3622218.37158333 7219394.54955976 1176425.05631808 10.7991205156587 729.930047271026 2726.25157073196 0 0 714626.338109096 0 0 1652.23343290744 0 0 340.623854804888 0 0 312.650256787444 0 0 33.5011815609565 0 0 160883.392354369 0 0 3.27221665345544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.11625658
