"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193746 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.4665602183 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.22560449 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.81578655 19086716.6391908 4780903.07941027 133041.696106207 265326.678938028 36228.9333400138 161912.368210251 173475.479211202 18497.1725450324 79747.8828498253 220786.973541529 41171.1259873302 222.271996985916 5134.37783964187 5996.429109269 3549449.38761104 7099149.72939095 1080672.08335065 7.57743914533191 504.121887882704 1903.7750532085 0 0 1067689.08736816 0 0 2738.75283342303 0 0 307.44480461072 0 0 484.742496755615 0 0 69.0702802317137 0 0 237312.83021655 0 0 5.47320449568914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238191.480691101
"8" 7 8218867.65470643 19035408.0412507 4727301.98906307 132187.969267856 270439.191888622 35633.8385714479 159368.615297598 174206.271777394 18189.9764793961 78494.9896241899 221717.073171228 40487.3670025268 218.879418098203 5163.79331531941 5898.87569836424 3576112.12746478 7143571.60663072 1076764.33164371 8.76422104980134 588.021966000203 2202.54999441249 0 0 1114405.79531743 0 0 3486.47289624628 0 0 456.993584829178 0 0 720.533272929701 0 0 102.486686649838 0 0 248319.1684712 0 0 9.62131779255393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218333.135648637
"9" 8 8196948.32173291 18983869.6224075 4686358.39943232 131386.145562352 274953.158799234 35106.5322861473 157001.999612335 175199.987382904 17889.5086012413 77329.3430926424 222981.802123697 39818.5836608274 215.733124564511 5200.75249063933 5803.28617035768 3602367.52345564 7188216.21074953 1075544.76692696 9.93341955826113 672.466046489684 2496.46980606226 0 0 1148440.38820585 0 0 4164.8578461059 0 0 632.288291367591 0 0 996.917171571487 0 0 141.537841962864 0 0 256570.924399904 0 0 15.53935932489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213907.079380015
"10" 9 8175110.82479527 18932101.9091973 4645558.00006646 130636.245233793 278962.837529847 34643.1214264191 154799.576829878 176390.11594672 17598.117466825 76244.5676923279 224496.511204916 39170.0033939008 212.81393309494 5243.16835224795 5710.51374254162 3628243.88520836 7233141.89835427 1074179.55183509 11.0863072708313 757.559414689173 2785.65528557086 0 0 1182306.27195188 0 0 4778.87006779518 0 0 826.666021452496 0 0 1303.38891798577 0 0 184.696205580608 0 0 264911.680274192 0 0 23.4633443023523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209569.821013305
