"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24243707 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650361 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79630368 19188664.1357994 5148067.2190111 134895.492879453 252812.303016157 37309.1473322331 167591.613412722 173153.102166605 19131.2107787347 82545.1230241762 220376.67548477 42582.3723784742 229.886325362882 5109.30938367976 6197.09763210011 3494776.94258493 7010641.1421078 1146098.63173598 5.14546967109017 337.332041623705 1291.32279923121 0 0 714226.280213877 0 0 1340.17290439335 0 0 133.600752546999 0 0 140.337095629016 0 0 16.6330712130915 0 0 157445.180834927 0 0 0.793459556492037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555140.777252412
"6" 5 8262989.35441799 19137798.9699184 5030484.22945856 133945.597678505 259499.161891405 36855.3534940947 164647.828164475 173090.234243088 18810.2658755284 81095.1989466818 220296.661763931 41868.0111423051 225.932625917341 5115.12388834785 6095.61824793395 3522348.71647506 7054873.22594256 1128374.3171264 6.37169138171697 420.622352243443 1600.06778415578 0 0 824969.102391525 0 0 1956.34270678882 0 0 243.413343079823 0 0 255.686595725983 0 0 30.2487535901808 0 0 182435.509766807 0 0 1.83331350194286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447515.850086423
"7" 6 8240877.74854028 19086716.4429224 4998115.59836985 133041.751063961 265326.839423242 36418.4871860764 161912.375548249 173475.492995799 18502.391842894 79747.8864640631 220786.991085563 41182.7431341834 222.272007862699 5134.37827761686 5998.26321775381 3549449.38893638 7099149.73339935 1129512.9105611 7.57743920914176 504.121896035583 1903.81933622651 0 0 850476.476474839 0 0 2549.27391970108 0 0 387.602853564339 0 0 407.146349775258 0 0 48.0752291128773 0 0 188473.626833715 0 0 3.58469119951817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444026.411978422
"8" 7 8218867.53704655 19035407.698106 4966015.36429596 132188.062185284 270439.463940595 36040.6784083396 159368.629724236 174206.298023314 18208.3777076743 78494.9967298475 221717.106575127 40528.3245751462 218.879439442109 5163.7941460394 5905.33019489017 3576112.13065344 7143571.6172213 1130550.89207053 8.76422120341454 588.021987596084 2202.78931456888 0 0 875692.261329664 0 0 3079.75786168344 0 0 558.641791911865 0 0 586.809318655005 0 0 69.1507436228292 0 0 194535.405626355 0 0 6.21676100125429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440808.166270323
"9" 8 8196948.13429916 18983869.0763892 4933960.68550962 131386.288156916 274953.575394257 35713.5233701467 157002.025280881 175200.034677592 17929.260659181 77329.3557353591 222981.862316936 39907.0640478546 215.733162501914 5200.75398762134 5817.19923368969 3602367.52994531 7188216.2311465 1131444.3564674 9.93341987021922 672.466087903512 2497.21019822744 0 0 900837.85259171 0 0 3558.05552997754 0 0 749.426303460919 0 0 787.213461082091 0 0 92.5758057425211 0 0 200675.721889474 0 0 9.85493243249398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437589.920562224
"10" 9 8175110.54615222 18932101.0984326 4901950.72246374 130636.449316006 278963.432292232 35429.4982375322 154799.618686491 176390.193886774 17665.6059069253 76244.5883082719 224496.610401348 39320.2195992854 212.813994889229 5243.17081846225 5734.08024605332 3628243.89723428 7233141.93468034 1132199.38682011 11.0863078478746 757.559488213508 2787.32913148567 0 0 925913.183697125 0 0 3992.75931882401 0 0 954.30400023174 0 0 1002.4213875035 0 0 117.639895458283 0 0 206898.260820289 0 0 14.5884754330813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434371.674854126
"11" 10 8153347.15339761 18880107.6458353 4869985.04667772 129937.302329869 282545.286499484 35181.9167708128 152749.755869448 177723.263864657 17417.595791228 75234.9543834594 226193.244918654 38768.197083701 210.10480053744 5289.38348991795 5656.04596405815 3653767.50515882 7278391.79832928 1132822.18280315 12.2240602631427 843.377062751158 3073.40023347386 0 0 950918.222760563 0 0 4391.04643463091 0 0 1168.80580811968 0 0 1227.73868663755 0 0 143.78582332273 0 0 213205.53696082 0 0 20.47820175679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431153.429146027
"12" 11 8131651.53225386 18827895.2971672 4838063.56874863 129286.705487539 285760.854092796 34964.8633060958 150841.818790853 179156.207574192 17185.106979662 74295.2241805694 228016.991458063 38250.7219869895 207.590084404603 5338.07199112151 5583.06031588005 3678962.78143813 7323996.60819611 1133318.92849263 13.3477646426514 929.96952052605 3355.67841328004 0 0 975852.967685558 0 0 4758.90815710977 0 0 1389.4235435959 0 0 1459.48028727032 0 0 170.580271615063 0 0 219599.149093906 0 0 27.5627177819112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427935.183437928
"13" 12 8110018.30751134 18775472.7998286 4806186.48034327 128681.893817372 288660.076270505 34773.1245340679 149066.036631903 180654.458053474 16967.7755671687 73420.5852067581 229923.855704421 37766.984326924 205.255689706175 5388.19037487137 5515.00220350252 3703852.46271413 7369977.25143066 1133695.6896122 14.458428800429 1017.36833742075 3634.41457504609 0 0 1000717.44260638 0 0 5101.33936889372 0 0 1613.42925171983 0 0 1694.78068702947 0 0 197.689958273826 0 0 226079.983569159 0 0 35.8633963708279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424716.93772983
"14" 13 8088443.0277858 18722850.6347345 4774354.20583611 128119.693449967 291283.396689126 34602.1218201545 147413.339539945 182190.265991773 16765.0530839956 72606.5702211668 231878.520353165 37315.7633159903 203.088562532222 5438.91165945848 5451.68584248198 3728457.72345317 7416346.68077939 1133958.33234627 15.5569874264813 1105.58979261272 3909.85183618956 0 0 1025511.69506977 0 0 5422.50034330738 0 0 1838.7238070084 0 0 1931.43491949052 0 0 224.861734122154 0 0 232648.381589015 0 0 45.3884560899895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421498.692021732
"15" 14 8066922.0589151 18670040.6592287 4742567.36188625 127596.68503795 293663.628099667 34447.8444965881 145875.24745567 183741.347218935 16576.2543601506 71849.0024781656 233852.623733191 36895.5338983998 201.076572025465 5489.58293143901 5392.87802544627 3752798.28523345 7463111.52054663 1134112.46167379 16.644307646593 1194.63824138789 4182.22265958112 0 0 1050235.7940334 0 0 5725.85457885044 0 0 2063.71073831942 0 0 2167.76601712837 0 0 251.906071147261 0 0 239304.275292409 0 0 56.1362685413531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418280.446313633
"16" 15 8045452.50234103 18617055.8475182 4710826.72715376 127109.313738082 295827.299089359 34306.7923682249 144443.794719042 185289.909881143 16400.5936804595 71143.958592961 235823.52166691 36504.5472242485 199.208387783754 5539.69322023273 5338.31106987234 3776892.50102782 7510273.22018063 1134163.38142563 17.721193281645 1284.508443538 4451.74699702877 0 0 1074889.82900239 0 0 6014.27305949372 0 0 2287.20296770834 0 0 2402.52704781238 0 0 278.684919758392 0 0 246047.28536162 0 0 68.0977219931021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415062.200605534
"17" 16 8024032.10928517 18563910.0249488 4679133.21132697 126653.994474103 297796.044754499 34175.9133769627 143111.45693129 186821.648514025 16237.2213082453 70487.7325183967 237773.007199668 36140.9119441588 197.473360343993 5588.84036349878 5287.69583953958 3800757.44504133 7557829.24626154 1134116.05842376 18.7883893710763 1375.18795801333 4718.63061859717 0 0 1099473.90864043 0 0 6290.14240136193 0 0 2508.32790847338 0 0 2634.80142775787 0 0 305.099384226219 0 0 252876.818812169 0 0 81.2585873513917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411843.954897435
