"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69535574 19239327.2563086 5334159.38315863 135884.181560054 245087.989014283 37683.0379473545 170762.991521013 173791.411961664 19468.3627229354 84107.1450775139 221189.069769391 43332.8073510499 234.162323023655 5121.03555229592 6303.78825320507 3466697.92704211 6966323.23762397 1178670.66300124 3.89712054575205 253.999769820717 977.357355623048 0 0 534956.097202073 0 0 793.253120875846 0 0 56.8947471866744 0 0 65.9168284491636 0 0 8.27920141926042 0 0 117503.859368267 0 0 0.29974169586492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665760.264533504
"5" 4 8285214.79997729 19188664.1465335 5260276.32918067 134895.489677247 252812.293717668 37372.3616131865 167591.613113544 173153.101542525 19132.2409768207 82545.1228768203 220376.674690487 42584.6654000204 229.886324916926 5109.30936357922 6197.46023883406 3494776.94256052 7010641.14211057 1170998.86075156 5.14546966994023 337.332041642712 1291.32756910256 0 0 602017.175193737 0 0 1276.95412750605 0 0 124.52021705848 0 0 144.266003316012 0 0 18.0850572520601 0 0 132544.860484335 0 0 0.893186593557399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585204.088690493
"6" 5 8262989.3638447 19137798.9974592 5251863.16610436 133945.589634115 259499.13841418 37090.3368572615 164647.827317304 173090.232615274 18817.6778189124 81095.1985294185 220296.659692167 41884.5086937083 225.932624659063 5115.12383643035 6098.2220965906 3522348.71635843 7054873.22563114 1177713.75104469 6.37169137611007 420.622351616152 1600.13592132742 0 0 603590.178841483 0 0 1721.34817631444 0 0 218.275567251163 0 0 252.888602772606 0 0 31.6365224227154 0 0 133095.843880507 0 0 2.02987240098651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584604.619713962
"7" 6 8240877.7698087 19086716.5049569 5243727.70265441 133041.733419471 265326.788844241 36868.2124915272 161912.373300537 173475.487921811 18524.755184378 79747.8853569808 220786.984627759 41232.5196039382 222.272004515188 5134.37811394605 6006.10369760172 3549449.3886706 7099149.73363876 1184375.5030731 7.5774391966473 504.12189663693 1904.13714653673 0 0 604864.40157855 0 0 2099.52416090804 0 0 331.177557249331 0 0 383.694019340508 0 0 47.895529038543 0 0 133610.51371241 0 0 3.85959101343404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584361.733245426
"8" 7 8218867.57971591 19035407.8226059 5235576.38844653 132188.027466439 270439.362827236 36698.2369048798 159368.624992607 174206.288910297 18253.7468343391 78494.9943993438 221717.094976742 40629.3074699806 218.879432427941 5163.79385598473 5921.20157282419 3576112.12977211 7143571.61484102 1190927.49600332 8.76422116109186 588.021982789274 2203.69193425911 0 0 606131.295519711 0 0 2422.15196762816 0 0 456.91976633511 0 0 529.375791999258 0 0 65.9323808019173 0 0 134157.77027634 0 0 6.4851310516739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584118.84677689
"9" 8 8196948.21076589 18983869.299294 5227407.91618378 131386.227762911 274953.400070578 36573.3174565137 157002.015842213 175200.016200801 18004.5589356412 77329.3510864631 222981.83880102 40074.663437395 215.733148519538 5200.75339936405 5843.48239714363 3602367.52797423 7188216.22615639 1197378.10362625 9.93341977573615 672.466077867342 2499.16244404707 0 0 607390.725439743 0 0 2698.17984111768 0 0 590.551307157726 0 0 684.197946721213 0 0 85.0226525300259 0 0 134740.14710791 0 0 9.97122404426788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583875.960308355
"10" 9 8175110.67182472 18932101.464524 5219221.46621158 130636.353011002 278963.151873882 36487.0407187161 154799.601816047 176390.161980898 17776.7998924186 76244.5799989486 224496.569793871 39567.7158895769 212.813969942117 5243.16980656933 5772.8085144932 3628243.89307169 7233141.92255709 1203735.60212208 11.0863076480749 757.559463667163 2790.90644654604 0 0 608642.608110793 0 0 2935.08848141945 0 0 728.221215439827 0 0 843.69885279025 0 0 104.607673447408 0 0 135359.082795839 0 0 14.353074852315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583633.073839819
