"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5877733.89883068 137926.774019495 225592.527378519 38070.0665024609 177883.484109856 177464.187043009 20227.0802803806 87614.2533675411 225863.510782011 45021.5657853634 243.826529046528 5218.87769098088 6545.43216949841 3408855.6364344 6876718.46954661 1279584.35238856 1.32653760559279 85.8116227152045 332.304917738945 0 0 4987.67503387568 0 0 0.873366912499603 0 0 0.0193849743194459 0 0 0.0248198968660723 0 0 0.00328541435032296 0 0 1476.70318359946 0 0 0.0000506465796241515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.51770993
"3" 2 8330068.24405654 19289811.6552597 5692092.50690448 136900.243515086 236105.686134038 38182.7821634446 174184.609744621 175163.12834402 19839.444995526 85792.4197249625 222934.890619662 44158.7646674612 238.795214389331 5155.42630641137 6421.92103940786 3438072.062925 6921752.91385649 1248110.9189366 2.62481939862314 170.299479631684 657.943946172337 0 0 183830.642261659 0 0 103.6105429242 0 0 2.50834694402889 0 0 3.2116066510685 0 0 0.425293004821017 0 0 40575.3138077711 0 0 0.00548795468869752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540880.98623059
"4" 3 8307568.70119204 19239327.2733778 5506432.70590558 135884.176334503 245087.973771146 38095.2825549327 170762.991132 173791.411186245 19492.914694739 84107.1448859106 221189.068782494 43387.4552882901 234.162322444121 5121.03552743426 6312.38979737624 3466697.92701255 6966323.23758515 1216167.96202436 3.89712054434083 253.999769748394 977.750705644667 0 0 362682.782696354 0 0 381.001133841443 0 0 17.6628450431963 0 0 22.6149379983332 0 0 2.9891777599905 0 0 80006.4140819365 0 0 0.0741561427790579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548688.05129066
"5" 4 8285214.81544868 19188664.19175 5321202.70425885 134895.476342145 252812.254737973 37843.0318914518 167591.611794732 173153.099053278 19174.889486399 82545.1222272562 220376.671522354 42679.5927277915 229.886322957728 5109.30928429103 6212.36180450838 3494776.94239457 7010641.14161151 1183863.74883635 5.14546966193561 337.33204062586 1292.31028340602 0 0 541090.821656109 0 0 806.265312703348 0 0 54.8472648212948 0 0 70.2246716357581 0 0 9.26469640664981 0 0 119679.590990987 0 0 0.346118581266008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556495.11635074
"6" 5 8262989.39531716 19137799.0893088 5136403.20372807 133945.563678356 259499.063057918 37454.5106949575 164647.823954437 173090.225892296 18875.5441408041 81095.1968730809 220296.651135649 42013.3079263058 225.932619664047 5115.12362150605 6118.37207414377 3522348.71586595 7054873.22463419 1151203.86974298 6.37169135253006 420.622349644811 1602.00929933558 0 0 719050.184417178 0 0 1357.13875711191 0 0 120.814999257634 0 0 154.687634455159 0 0 20.3702201362423 0 0 159604.961946777 0 0 1.02441849491421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564302.18141082
"7" 6 8240877.82346288 19086716.6614471 4952036.53416175 133041.691025787 265326.664719771 36952.5989623355 161912.366693916 173475.475899097 18587.2506469028 79747.8821029733 220786.969326124 41371.6224076225 222.271994737333 5134.37773330992 6027.75338977525 3549449.38728057 7099149.72898746 1118190.15522413 7.57743912963258 504.12188713934 1907.08113190873 0 0 896555.642395314 0 0 2015.0808620365 0 0 220.25681242899 0 0 282.009729724193 0 0 37.0697271946108 0 0 199794.588385839 0 0 2.35616304107593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572109.2464709
"8" 7 8218867.6596095 19035408.0553083 4768106.33950615 132187.967586654 270439.187514191 36355.7077498243 159368.613554673 174206.268202457 18304.1187900826 78494.9887657346 221717.068621309 40741.4256940548 218.879415529279 5163.79320166882 5938.46654727608 3576112.12684688 7143571.6051889 1084821.47437043 8.76422102028819 588.021963127469 2207.64158443025 0 0 1073601.45002208 0 0 2764.60270934553 0 0 356.242386290835 0 0 456.121279365963 0 0 59.850594681663 0 0 240261.94106635 0 0 4.61769962902671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579916.31153097
"9" 8 8196948.3176334 18983869.6100419 4584617.33353575 131386.152531077 274953.179885054 35678.6812334225 157001.9982767 175199.984503374 18021.6314196006 77329.3424347925 222981.798458839 40112.6634823367 215.733122616478 5200.75239970681 5848.96594587364 3602367.5225819 7188216.20866882 1051094.36002343 9.93341951662419 672.466042340012 2503.71691966655 0 0 1250181.44592998 0 0 3592.72043450111 0 0 530.574793430668 0 0 679.330879457323 0 0 88.9857799309758 0 0 281021.486531249 0 0 8.10309136983969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.37659105
"10" 9 8175110.80169274 18932101.8411601 4401575.11177161 130636.268836254 278962.908650083 34933.5168601185 154799.577070913 176390.114862331 17736.3547473188 76244.5678110465 224496.509824785 39477.6928246773 212.813933487563 5243.16831645525 5758.09314638799 3628243.88434833 7233141.89777257 1017003.49564997 11.0863072304884 757.55941372088 2795.26587783772 0 0 1426289.12519387 0 0 4488.50931028924 0 0 744.074898050266 0 0 952.68953808801 0 0 124.583473527699 0 0 322088.371490816 0 0 13.11521743679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595530.44165113
