"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5879497.04498007 137926.774020334 225592.527380982 38070.201405526 177883.484109879 177464.187043048 20227.0805238568 87614.2533675523 225863.510782061 45021.5663272942 243.826529046562 5218.87769098211 6545.43225535247 3408855.6364344 6876718.46954662 1279968.03575439 1.32653760559287 85.8116227152271 332.304917854212 0 0 3224.52888322147 0 0 0.738465056538718 0 0 0.0250289619106187 0 0 0.0197273427912817 0 0 0.00186625142182657 0 0 1093.0198402221 0 0 0.0000246018491907561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.70227866
"3" 2 8330068.24403044 19289811.6551826 5764118.05034379 136900.243541157 236105.686218281 38223.1052496678 174184.609744018 175163.128335909 19840.1016609039 85792.4197246653 222934.890609339 44160.2262774958 238.795214388302 5155.42630613121 6422.15217107653 3438072.06292594 6921752.9138681 1263855.60807366 2.62481939867138 170.299479656554 657.946986104667 0 0 111805.098785308 0 0 63.2874925399614 0 0 2.03778975303785 0 0 1.60614639705388 0 0 0.152005058153826 0 0 24830.6253255287 0 0 0.00169270273669473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
"4" 3 8307568.70090017 19239327.2725262 5648720.07778664 135884.176600589 245087.974515219 38244.434380589 170762.991151241 173791.411253641 19497.6289351402 84107.1448953873 221189.06886827 43397.9482749896 234.162322473337 5121.03552967733 6314.04592302197 3466697.92700959 6966323.23753738 1247405.15534365 3.89712054418575 253.999769646038 977.794097360545 0 0 220395.410395038 0 0 231.84969622838 0 0 14.1760163008181 0 0 11.1732613593691 0 0 1.05549959988745 0 0 48769.2282614666 0 0 0.0221286102338295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
"5" 4 8285214.81408107 19188664.1877354 5533574.44305374 134895.477595706 252812.258566843 38159.1260109989 167591.611854648 173153.099025026 19189.5831160297 82545.122256767 220376.671486397 42712.2979034209 229.886323044377 5109.30928297809 6217.51397988138 3494776.9424191 7010641.14186219 1230691.50012044 5.14546966317395 337.332041159026 1292.51453556884 0 0 328719.080936331 0 0 490.172935539402 0 0 43.9145928127268 0 0 34.6126311210964 0 0 3.26363142729077 0 0 72851.8738228594 0 0 0.102729828645997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
"6" 5 8262989.39131561 19137799.0776454 5418678.46818596 133945.567107286 259499.072644472 37986.9072881039 164647.824340951 173090.227007696 18907.956911001 81095.1970634532 220296.65255525 42085.4524793248 225.932620244983 5115.12365813832 6129.71628568559 3522348.7158611 7054873.22414048 1213725.75596548 6.37169135215422 420.622348583192 1602.61558320579 0 0 436774.914324549 0 0 824.747041571584 0 0 96.6442269945768 0 0 76.1731070401126 0 0 7.16915759244977 0 0 97083.1759542872 0 0 0.303489200588378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
"7" 6 8240877.81406673 19086716.6339906 5304030.77460702 133041.698967129 265326.68807866 37743.3676278933 161912.367570229 173475.477418325 18646.3847592679 79747.8825345905 220786.971259686 41503.2434964351 222.27199603611 5134.37778137203 6048.41243616983 3549449.38742615 7099149.72958297 1196516.10623467 7.57743913668548 504.121888359188 1908.47751598717 0 0 544561.388948964 0 0 1224.32315208599 0 0 176.109611390061 0 0 138.806183218378 0 0 13.0404078084016 0 0 121468.86761256 0 0 0.697406523676031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
"8" 7 8218867.64091053 19035408.0006841 5189631.01863254 132187.982940645 270439.233089971 37440.8251865212 159368.615505293 174206.271230205 18399.8026234467 78494.9897264873 221717.072474807 40954.3993876717 218.879418411001 5163.79329631302 5971.83552227817 3576112.12727759 7143571.6072572 1179068.39889048 8.76422104122751 588.021967393851 2210.38041318636 0 0 652076.745341817 0 0 1679.50613360257 0 0 284.761560209922 0 0 224.443543927327 0 0 21.0485791550653 0 0 146015.468066632 0 0 1.36611852269065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
"9" 8 8196948.28439663 18983869.5131043 5075479.67962467 131386.178864695 274953.257133583 37089.0146634499 157002.00229848 175199.991704666 18164.1783823507 77329.344415669 222981.80762412 40429.9454316839 215.73312856597 5200.75262759681 5898.59235824382 3602367.5234764 7188216.21175711 1161386.61882274 9.93341955972933 672.466048618949 2508.52535167552 0 0 759319.054875091 0 0 2182.42248400436 0 0 424.040285777165 0 0 334.220336612931 0 0 31.2895987851814 0 0 170730.021290651 0 0 2.39649426137112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
"10" 9 8175110.74727278 18932101.6827834 4961577.89044254 130636.310322252 278963.027249522 36695.6320696882 154799.584653298 176390.131099416 17936.298692168 76244.5715456543 224496.530490165 39922.7293470836 212.813944730478 5243.16883651525 5827.58478757553 3628243.88595398 7233141.90012269 1143473.26215343 11.0863073069233 757.559418239063 2803.05112101244 0 0 866286.27354405 0 0 2726.44970361109 0 0 594.602427355715 0 0 468.654111619303 0 0 43.8015623608554 0 0 195619.89202796 0 0 3.87800954281261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33289835
