"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462812 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307282 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704875 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694662
"7" 6 8240877.74774114 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973659 220786.98936021 41171.1330305379 222.272007644386 5134.37823155718 5996.43021317497 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619934 1903.77513399641 0 0 1070934.69848562 0 0 2739.01660739003 0 0 396.181405278627 0 0 416.157444468478 0 0 49.1475324230305 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697513
"8" 7 8218867.53317735 19035407.68689 4594294.00785335 132188.065535873 270439.472322049 35558.032111709 159368.630145608 174206.30006357 18188.7477664501 78494.9969373888 221717.109171817 40484.6321253244 218.879440088645 5163.79421439713 5898.44320066864 3576112.13054249 7143571.61535456 1046567.1668143 8.76422119763206 588.021983633758 2202.54443841693 0 0 1247413.61214716 0 0 3562.40919033581 0 0 590.925973959839 0 0 620.721315833144 0 0 73.17967271496 0 0 278519.232070043 0 0 6.34531974029169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359445.24819835
"9" 8 8196948.12089041 18983869.0372932 4418884.58724274 131386.299814276 274953.607784037 34821.8038683236 157002.026474332 175200.03839979 17880.5791713534 77329.3563231783 222981.867054278 39798.7084781737 215.733164297439 5200.75410977679 5800.1491608846 3602367.52991363 7188216.22927499 1014540.38385193 9.93341986822406 672.46608394581 2496.38815702669 0 0 1415913.93178471 0 0 4449.7917588949 0 0 829.490130160773 0 0 871.314221667626 0 0 102.550229710008 0 0 317580.035438868 0 0 10.2865055519533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232994.951503588
"10" 9 8175110.51178855 18932100.998049 4338760.54591448 130636.4786605 278963.517580785 34089.0863474668 154799.6217846 176390.200119602 17570.8957636758 76244.5898342059 224496.61833404 39109.4131514074 212.813999494237 5243.17101756061 5700.9695758756 3628243.89762478 7233141.93540933 1004021.46390086 11.0863078665945 757.559489689895 2785.27107159007 0 0 1489103.31214081 0 0 5333.21225510484 0 0 1110.0696261323 0 0 1166.04094144299 0 0 137.010009215097 0 0 335077.040331687 0 0 15.6689702531345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223330.674983526
"11" 10 8153347.08132457 18880107.4353603 4259218.6318413 129937.362067658 282545.462124024 33408.6433820113 152749.763214639 177723.276658454 17261.6160021543 75234.95800124 226193.261201669 38421.0162628595 210.104811414895 5289.38389398384 5601.62236984281 3653767.50652015 7278391.80368774 993367.310312966 12.2240603290343 843.377073770437 3069.16368197677 0 0 1561684.53798974 0 0 6164.40208658585 0 0 1425.34115956122 0 0 1497.20892135655 0 0 175.624513209157 0 0 352662.179042447 0 0 22.7024339853465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214161.710796303
"12" 11 8131651.40078285 18827894.9137607 4179856.55453311 129286.810601654 285761.161062547 32771.6923936412 150841.834317191 179156.236485323 16954.8732057959 74295.2318278702 228017.028254047 37738.2661677392 207.590107396874 5338.07290855997 5502.89066465528 3678962.78459824 7323996.61798844 982486.006787576 13.3477647947312 929.969540422576 3348.07822835494 0 0 1634059.80227621 0 0 6952.22219466785 0 0 1768.08647223288 0 0 1857.23594817946 0 0 217.48135374563 0 0 370435.25685762 0 0 31.5529164712443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204992.746609077
"13" 12 8110018.09021864 18775472.1670274 4100675.0797883 128682.06128722 288660.559766907 32170.616072266 149066.065683491 180654.516375834 16652.2022319756 73420.5995157495 229923.92993288 37064.5791614941 205.255732728891 5388.1922316239 5405.33824664671 3703852.46913306 7369977.26629791 971378.843947215 14.4584291077922 1017.36836742674 3622.06066073117 0 0 1706228.54963912 0 0 7704.07327394977 0 0 2132.45608566386 0 0 2239.97760426694 0 0 261.846742607803 0 0 388402.027133958 0 0 42.3494118080955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195823.782421854
"14" 13 8088442.69255628 18722849.6591289 4021675.16619999 128119.94348823 291284.126378478 31598.845380012 147413.387732407 182190.354849511 16354.6548969996 72606.5939577527 231878.633444832 36402.2963836443 203.088633707754 5438.91446997154 5309.3526614984 3728457.73664355 7416346.72185234 960047.582140755 15.556988059986 1105.58987594213 3891.18057348192 0 0 1778190.28816905 0 0 8426.10778774398 0 0 2513.71966443052 0 0 2640.46504384491 0 0 308.132206313466 0 0 406567.017606678 0 0 55.191285551135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186654.818234629
"15" 14 8066921.57066106 18670039.2401529 3942857.93019249 127597.036394939 293664.647494666 31050.7326633168 145875.323585908 183741.491747625 16062.8945797579 71849.0399751485 233852.807678796 35752.894387203 201.076684374542 5489.58750679117 5215.18035521707 3752798.30838981 7463111.58704346 948494.280816157 16.6443087561511 1194.63837579397 4155.52337000349 0 0 1849944.58343325 0 0 9123.42531660286 0 0 2908.06474319807 0 0 3054.69357156496 0 0 355.867855980526 0 0 424933.774590352 0 0 70.1541249060229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177485.854047405
"16" 15 8045451.82057133 18617053.8681186 3864224.61721543 127109.787899443 295828.676548315 30521.438856689 144443.90763068 185290.120958879 15777.2750891879 71144.0142061556 235823.790311301 35117.160682386 199.208554162101 5539.6998878724 5122.95584478907 3776892.53994308 7510273.33549848 936721.162765313 17.7211951452243 1284.50867649862 4415.18403810733 0 0 1921491.0538193 0 0 9800.23656873683 0 0 3312.43055638283 0 0 3479.4480936179 0 0 404.680394948493 0 0 443505.061590029 0 0 87.2944850809742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168316.88986018
"17" 16 8024031.19018441 18563907.3597738 3785776.57575435 126654.61208967 297797.833101559 30006.8248777032 143111.617696381 186821.951790734 15497.9120175134 70487.8117012028 237773.393188207 34495.3525551105 197.473596974693 5588.8499379067 5032.72799725369 3800757.50633905 7557829.42389151 924730.497610161 18.7883923024731 1375.18831626878 4670.26180756923 0 0 1992829.36609981 0 0 10460.014057971 0 0 3724.35820603327 0 0 3912.14573086282 0 0 454.273356539816 0 0 462283.035827292 0 0 106.654101831277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159147.925672956
"18" 17 8002658.02380288 18510614.2357816 3707515.23911936 126227.94233942 299589.589553134 29503.3711733103 141871.33633695 188325.645024115 15224.7307628392 69876.9268525277 239687.184576146 33887.303955997 195.861787347802 5636.72737879812 4944.47757691143 3824409.06229145 7605773.9588106 912524.531231348 19.8465894218853 1466.65887558065 4920.85692764664 0 0 2063959.23445336 0 0 11105.5938849104 0 0 4141.89185057852 0 0 4350.7320253694 0 0 504.41416386195 0 0 481269.360324858 0 0 128.26254964158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149978.961485732
"19" 18 7981331.19300346 18457189.5272979 3629442.10464853 125826.294288072 301218.279220087 29008.0850308704 140716.303911694 189792.086351637 14957.5212049025 69308.0302848644 241553.564447539 33292.5471980087 194.363642794963 5683.08962448293 4858.13722644995 3847861.91844551 7654098.5553867 900105.406545587 20.8964236041006 1558.89767161487 5167.06702082501 0 0 2134880.41691963 0 0 11739.2959133151 0 0 4563.46323453638 0 0 4793.55964794688 0 0 554.918996609951 0 0 500465.336021145 0 0 152.140391639515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140809.997298507
"20" 19 7960050.06217061 18403648.6986996 3551558.72263924 125446.283377195 302695.4613655 28518.4454772588 139640.101921267 191214.129962561 14695.9650598804 68777.9606477885 243363.438134168 32710.3738429597 192.970195832869 5727.75363460558 4773.60131328011 3871129.68320542 7702792.63987784 887475.132964285 21.9384818860859 1651.8783257129 5408.9857060235 0 0 2205592.71640356 0 0 12362.9841783707 0 0 4987.83661915961 0 0 5239.33055211398 0 0 605.645683839477 0 0 519871.9590436 0 0 178.300516428762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131641.033111282
"21" 20 7938814.42753822 18350007.4944563 3473866.67865816 125084.66342981 304030.714352424 28032.3254372281 138636.619606031 192586.029131552 14439.6766575078 68283.7081641644 245109.491621975 32139.9254634851 191.672937991478 5770.57751960845 4690.7406902297 3894224.93501899 7751844.12085485 874635.53789116 22.9733047833801 1745.57206327814 5646.70033291272 0 0 2276095.97838975 0 0 12978.1619944064 0 0 5414.02076868832 0 0 5687.00352257079 0 0 656.482258407324 0 0 539490.01748441 0 0 206.750451079228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122472.068924058
