"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900119 19340150.6159336 5881901.64908107 137926.774020324 225592.527380935 38070.3854096136 177883.484109884 177464.187043074 20227.0808559644 87614.2533675548 225863.510782095 45021.5670665015 243.82652904657 5218.87769098304 6545.43237245961 3408855.6364344 6876718.46954659 1280491.30859569 1.32653760559271 85.8116227151568 332.304918011291 0 0 819.924782228089 0 0 0.554460961109673 0 0 0.0243910207196823 0 0 0.0192245299059841 0 0 0.00181857223311671 0 0 569.746998824585 0 0 0.0000245513363597381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.78851247
"3" 2 8330068.24412221 19289811.6554488 5862328.79836925 136900.243457289 236105.686003595 38278.0851306762 174184.609736365 175163.128293862 19840.9969837774 85792.4197208964 222934.890555824 44162.2190929239 238.795214376378 5155.42630470405 6422.46730490271 3438072.06292946 6921752.91391342 1285323.70040652 2.62481939885304 170.299479753763 657.951130796092 0 0 13594.3508952153 0 0 8.30748310304356 0 0 0.317966062748791 0 0 0.25061468942419 0 0 0.0237002106204911 0 0 3362.53056136198 0 0 0.000360508144280169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"4" 3 8307568.70225461 19239327.2764793 5842746.0492212 135884.175359089 245087.971034951 38447.8112041114 170762.991066659 173791.41095637 19504.0568963409 84107.1448537273 221189.068489926 43412.2556725008 234.162322344869 5121.03551978023 6316.30408345583 3466697.92702302 6966323.23774961 1289995.75795858 3.89712054488748 253.999770100909 977.853262508587 0 0 26369.4409130125 0 0 28.471061795613 0 0 1.82851553492269 0 0 1.44120051344599 0 0 0.136099820947851 0 0 6178.59079931893 0 0 0.00311130970045315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"5" 4 8285214.82062867 19188664.206906 5823179.92160767 134895.471665581 252812.241067097 38590.1470328758 167591.611475967 173153.098438567 19209.6187705546 82545.1220702522 220376.670739994 42756.8933925249 229.886322483305 5109.30926466114 6224.53928452485 3494776.94236738 7010641.14154321 1294532.0450521 5.1454696606247 337.332040486289 1292.79303829337 0 0 39113.6116510349 0 0 59.1435450794271 0 0 5.427802750799 0 0 4.27808895354329 0 0 0.403295263162724 0 0 9011.16422813522 0 0 0.0132102438520424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"6" 5 8262989.41097995 19137799.1350759 5803626.46978282 133945.55004137 259499.023512847 38712.8858887184 164647.822674679 173090.223186371 18952.1542622895 81095.1962427523 220296.647691745 42183.8272289669 225.932617757457 5115.12353449774 6145.18500672077 3522348.71575214 7054873.22464895 1298947.863595 6.37169134714153 420.622349712841 1603.44229387746 0 0 51826.9403386034 0 0 98.744412983397 0 0 11.7440590974619 0 0 9.25643981576438 0 0 0.871043692592332 0 0 11860.5778897018 0 0 0.0377577212275804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"7" 6 8240877.86019352 19086716.7686813 5784082.76590245 133041.660087725 265326.575169683 38821.6789597991 161912.363110049 173475.468403961 18727.0199266854 79747.8803377852 220786.959786859 41682.7217722998 222.271989406215 5134.37749281613 6076.58307750268 3549449.3868424 7099149.72857899 1303256.54670551 7.57743910877464 504.121886401807 1910.38159398554 0 0 64509.4616124424 0 0 145.957926087375 0 0 21.2131874952348 0 0 16.7198233354091 0 0 1.57056567864032 0 0 14727.2935776534 0 0 0.0853690780597979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"8" 7 8218867.73293047 19035408.2691884 5764546.71268312 132187.90779068 270439.014599108 38920.5431566835 159368.605365882 174206.251343478 18530.2786269073 78494.9847324491 221717.047164427 41244.813717955 218.879403367927 5163.79266209044 6017.3379984244 3576112.12555619 7143571.60308347 1307469.76658119 8.764220958652 588.021959020355 2214.11505379919 0 0 77161.1774083945 0 0 199.685327640016 0 0 34.1200050563124 0 0 26.8927268414027 0 0 2.52174163894249 0 0 17611.8693089586 0 0 0.165663395529561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"9" 8 8196948.44866908 18983869.9920143 5745016.89222966 131386.048913853 274952.87966353 39012.2555215563 157001.982075691 175199.952283195 18358.5603441084 77329.3344551912 222981.757451339 40862.6020562414 215.733098603964 5200.75137266278 5966.26466403167 3602367.51936822 7188216.20118762 1311597.78072141 9.93341936267689 672.466027332818 2515.08216091852 0 0 89782.0648539738 0 0 259.0059860614 0 0 50.6313295739792 0 0 39.9066328859804 0 0 3.73566503473503 0 0 20514.9289680438 0 0 0.288866506341659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"10" 9 8175111.01782245 18932102.4709039 5725492.44370948 130636.102790011 278962.423673818 39098.659223102 154799.548321578 176390.061749882 18208.9534465524 76244.5536509266 224496.442227123 40529.6060584554 212.813890988754 5243.16663521641 5922.34750551161 3628243.87721716 7233141.8754417 1315649.63036281 11.0863068876649 757.559368324615 2813.66727185226 0 0 102372.082611522 0 0 323.145708838418 0 0 70.82251746397 0 0 55.8209359358418 0 0 5.21668052873505 0 0 23437.1384633422 0 0 0.465504603434953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
