"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.49891597 137926.774019327 225592.527378027 38070.0665313799 177883.484109851 177464.187042999 20227.0802804482 87614.2533675387 225863.510781999 45021.5657855138 243.826529046521 5218.87769098057 6545.43216952223 3408855.6364344 6876718.46954661 1279583.61219266 1.32653760559278 85.811622715205 332.304917738966 0 0 4991.07494883793 0 0 0.873337751167811 0 0 0.0181625475260431 0 0 0.0257645500962008 0 0 0.0035622374087182 0 0 1477.44337499454 0 0 0.0000558480983210922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626207.15834941
"3" 2 8330068.24407507 19289811.6553136 5692080.25174342 136900.243497986 236105.686088635 38182.7699014194 174184.609743325 175163.128337397 19839.4447210602 85792.4197243242 222934.890611232 44158.7640565533 238.795214387322 5155.4263061874 6421.92094283549 3438072.06292551 6921752.91386329 1248108.24658916 2.62481939864959 170.299479646226 657.943944659889 0 0 183842.897449903 0 0 103.622779130658 0 0 2.35055668107551 0 0 3.33439101957979 0 0 0.461203423730793 0 0 40577.9856680442 0 0 0.00605269332081725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728235.60691846
"4" 3 8307568.7014496 19239327.2741301 5506420.46586167 135884.176097709 245087.973099897 38095.2588887986 170762.99111686 173791.411137956 19492.9136180993 84107.1448784531 221189.068721035 43387.4528918985 234.162322421196 5121.03552583155 6312.38941952022 3466697.92701441 6966323.23761541 1216165.28884389 3.8971205444386 253.999769813576 977.750693054378 0 0 362695.023110805 0 0 381.024456241119 0 0 16.5505673549344 0 0 23.4778695623681 0 0 3.24134390950431 0 0 80009.0806538223 0 0 0.0817813674216535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829727.45269946
"5" 4 8285214.81666171 19188664.1952816 5321190.48070817 134895.475277916 252812.251839622 37842.9977695176 167591.61168477 173153.098655453 19174.8871801399 82545.1221730957 220376.671016031 42679.5875945049 229.886322790809 5109.30927105489 6212.36099681924 3494776.94241006 7010641.14189503 1183861.07404241 5.14546966275457 337.332041232453 1292.31024321333 0 0 541103.046941234 0 0 806.297885268223 0 0 51.3919240374978 0 0 72.9022071108503 0 0 10.0459783658233 0 0 119682.234833923 0 0 0.381695290586035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931219.29848047
"6" 5 8262989.39904448 19137799.1002362 5136390.99897569 133945.560376161 259499.05301703 37454.4659148382 164647.823717879 173090.225782514 18875.5403292734 81095.1967565672 220296.650995927 42013.2994425764 225.932619318139 5115.12361894158 6118.37074392026 3522348.71579424 7054873.22400106 1151201.19224494 6.37169134894934 420.622348308484 1602.00920136503 0 0 719062.394365077 0 0 1357.17898543716 0 0 113.201938351938 0 0 160.583035362933 0 0 22.0876676173211 0 0 159607.547457431 0 0 1.12969812122001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032711.14426148
"7" 6 8240877.83212901 19086716.6867826 4952024.35140676 133041.683674092 265326.642983137 36952.5427332255 161912.365912094 173475.474649021 18587.244929853 79747.8817178968 220786.967735118 41371.609682576 222.271993580772 5134.37769417697 6027.75139844504 3549449.38713421 7099149.72827033 1118187.47406836 7.57743912249689 504.121885646452 1907.08095120813 0 0 896567.837140105 0 0 2015.12696693696 0 0 206.375576792121 0 0 292.754850566457 0 0 40.1947628777081 0 0 199797.05725927 0 0 2.59827301688813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134202.99004248
"8" 7 8218867.67681177 19035408.1054884 4768094.18296151 132187.953563565 270439.146971195 36355.6384404031 159368.611630766 174206.264236893 18304.1107610684 78494.9878181382 221717.063574227 40741.4078230232 218.879412672192 5163.79307479393 5938.46375499953 3576112.12654209 7143571.60469233 1084818.78845875 8.76422100573003 588.021962152816 2207.64128850584 0 0 1073613.63015744 0 0 2764.65279687181 0 0 333.788812416502 0 0 473.497375119045 0 0 64.8956802738731 0 0 240264.209538604 0 0 5.09215100325637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235694.83582349
"9" 8 8196948.3483584 18983869.6996221 4584605.20842762 131386.128220855 274953.109239656 35678.5963356431 157001.994501214 175199.977174763 18021.6207328205 77329.3405752249 222981.789131516 40112.6396956328 215.733117023635 5200.75216661973 5848.96223668093 3602367.5218078 7188216.2066271 1051091.66791757 9.93341947947284 672.466038207924 2503.71646013346 0 0 1250193.61266684 0 0 3592.77248375867 0 0 497.130784578466 0 0 705.206744002717 0 0 96.4863299890396 0 0 281023.443584025 0 0 8.93560070464677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337186.6816045
"10" 9 8175110.85243337 18932101.9891213 4401563.02423659 130636.229692144 278962.79253508 34933.4131608045 154799.570524472 176390.10430622 17736.3410982745 76244.5645866802 224496.496389735 39477.6624445465 212.813923833439 5243.16798628474 5758.08842094183 3628243.88253236 7233141.89026305 1017000.79557287 11.0863071426928 757.559398303841 2795.26518991011 0 0 1426301.28054106 0 0 4488.56109399816 0 0 697.170343738918 0 0 988.973612930173 0 0 135.083969268865 0 0 322089.877704468 0 0 14.4626106086394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438678.5273855
