"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172988 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200134 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.1965293289 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942367 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.84975787 19086716.738338 4781409.17347699 133041.668313579 265326.597849074 36228.9397659398 161912.364513085 173475.472200296 18497.1707490618 79747.8810288328 220786.964618559 41171.1219898473 222.271991504315 5134.37761665477 5996.42848099702 3549449.38695602 7099149.72749341 1080786.42246497 7.57743911382366 504.121884036538 1903.77501712052 0 0 1067183.03977555 0 0 2738.70847241107 0 0 263.077006483742 0 0 519.035213135291 0 0 79.0316523956727 0 0 237197.670080991 0 0 6.4058540999227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178385.230275257
"8" 7 8218867.71543445 19035408.2183321 4747771.53814902 132187.921155171 270439.051647811 35645.6192610771 159368.607890224 174206.257743782 18190.1662332583 78494.9859757822 221717.055310267 40487.7893578975 218.879407129194 5163.792869527 5898.9424963545 3576112.12591627 7143571.60213957 1081411.20534126 8.76422097538785 588.021956904744 2202.55080829815 0 0 1093936.32836179 0 0 3474.62734047601 0 0 390.832889243799 0 0 771.089935529858 0 0 117.203336776523 0 0 243670.846511099 0 0 11.259977924579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172964.221350375
"9" 8 8196948.42154072 18983869.9131819 4715967.26539498 131386.06898885 274952.935744306 35143.806132508 157001.986231763 175199.962127048 17890.7829358008 77329.3365022116 222981.769979879 39821.4200829114 215.733104775544 5200.75168954428 5803.73378976185 3602367.52021227 7188216.20125006 1082288.41617263 9.93341940253295 672.46602725884 2496.48191549482 0 0 1118831.65565035 0 0 4127.48208040412 0 0 539.642677191641 0 0 1064.68275474456 0 0 161.527207356907 0 0 249824.927354548 0 0 18.1758513082519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169732.527500197
"10" 9 8175110.97826857 18932102.3558746 4684220.93461547 130636.131296612 278962.506129016 34711.8785744206 154799.554485547 176390.073684079 17601.6676377465 76244.556686911 224496.4574161 39177.9053872421 212.813900087451 5243.16701302886 5711.75809069051 3628243.8790553 7233141.88050457 1083019.59698889 11.0863069757401 757.559378605309 2785.70804864915 0 0 1143643.54008992 0 0 4709.96325863214 0 0 703.478917915568 0 0 1387.92186735277 0 0 210.158868518715 0 0 256068.075598837 0 0 27.4120557123671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166514.281792099
