"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159352 5881901.42119859 137926.77401982 225592.527379453 38070.3853900568 177883.484109871 177464.187043054 20227.0808559106 87614.2533675483 225863.510782069 45021.5670663818 243.82652904655 5218.87769098241 6545.43237244065 3408855.6364344 6876718.46954658 1280491.259007 1.32653760559264 85.8116227151346 332.304918011214 0 0 820.152665469417 0 0 0.554479792494953 0 0 0.0208831152989437 0 0 0.0219360721617841 0 0 0.00261301050789691 0 0 569.796574054494 0 0 0.0000401005291381867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.51102155
"3" 2 8330068.24413041 19289811.6554733 5862329.27773638 136900.243448723 236105.68597302 38278.0855505292 174184.609737047 175163.128300018 19840.9969922048 85792.4197212321 222934.890563659 44162.2191116817 238.795214377485 5155.42630491544 6422.46730787411 3438072.06292881 6921752.91390533 1285323.80498915 2.62481939881961 170.299479736419 657.951130816518 0 0 13593.8715394259 0 0 8.30705219507285 0 0 0.272221533858726 0 0 0.285947337130232 0 0 0.0340517296268033 0 0 3362.42578033097 0 0 0.000588810345526593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
"4" 3 8307568.70232313 19239327.2766809 5842746.5281166 135884.175293946 245087.970831155 38447.8119869693 170762.991065499 173791.410965721 19504.0569325616 84107.1448531563 221189.068501826 43412.2557531211 234.162322343348 5121.03552011224 6316.30409618122 3466697.92702137 6966323.23773018 1289995.86255017 3.89712054480358 253.999770059482 977.853262872535 0 0 26368.962114378 0 0 28.4701887675364 0 0 1.56547157849444 0 0 1.64440491859053 0 0 0.195546198814117 0 0 6178.48449408835 0 0 0.00508158793091285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
"5" 4 8285214.82091551 19188664.2077412 5823180.40025423 134895.471415026 252812.240381954 38590.147917709 167591.611449609 173153.098346584 19209.6188400469 82545.1220572701 220376.670622925 42756.8935472011 229.886322443367 5109.30926160702 6224.53930879836 3494776.94237047 7010641.14160507 1294532.14967056 5.14546966078955 337.332040618649 1292.79303978209 0 0 39113.1334134339 0 0 59.1422969200201 0 0 4.64702673185238 0 0 4.8813365376003 0 0 0.579454764505 0 0 9011.05231732724 0 0 0.0215759574243728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
"6" 5 8262989.41182286 19137799.1375395 5803626.94863168 133945.549309908 259499.021377289 38712.8864342898 164647.822605339 173090.223052521 18952.1543601748 81095.1962086 220296.64752139 42183.8274468407 225.932617654343 5115.12353021746 6145.1850408376 3522348.71574429 7054873.22462944 1298947.9682476 6.37169134676507 420.622349674401 1603.44229674926 0 0 51826.4626688543 0 0 98.7428446133439 0 0 10.0547705159457 0 0 10.5617465809386 0 0 1.25152399530173 0 0 11860.4523181007 0 0 0.0616691667562004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
"7" 6 8240877.86213967 19086716.774375 5784083.24567591 133041.658435135 265326.570215025 38821.6785454266 161912.36294012 173475.468193337 18727.0200241348 79747.8802540891 220786.959518793 41682.7219892033 222.27198915578 5134.37748640042 6076.58311134844 3549449.38680273 7099149.72832561 1303256.65139377 7.57743910682582 504.12188587346 1910.38159822537 0 0 64508.984522676 0 0 145.956078991852 0 0 18.1619187714096 0 0 19.077668971461 0 0 2.25661363158997 0 0 14727.1414260954 0 0 0.139432844439031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
"8" 7 8218867.73676456 19035408.2803907 5764547.19440557 132187.904644695 270439.005222014 38920.5409906901 159368.604967684 174206.250759845 18530.2786608331 78494.9845363221 221717.04642162 41244.8137934672 218.87940278024 5163.79264395302 6017.33800980321 3576112.125463 7143571.6026038 1307469.87129848 8.76422095411338 588.02195802915 2214.11505901832 0 0 77160.7009183312 0 0 199.683229136367 0 0 29.2123304082987 0 0 30.6852583379996 0 0 3.62328932091239 0 0 17611.6721785295 0 0 0.270578072676874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
"9" 8 8196948.45543393 18983870.01173 5745017.3772466 131386.043584976 274952.864215648 39012.2506585271 157001.981227995 175199.950603363 18358.5602084541 77329.3340376691 222981.755313371 40862.601754301 215.733097347477 5200.75131905384 5966.26461558266 3602367.51919872 7188216.20079202 1311597.8854481 9.93341935456407 672.466026548311 2515.08216613577 0 0 89781.5889935537 0 0 259.003647920275 0 0 43.3488356020596 0 0 45.5345465599279 0 0 5.36749119231859 0 0 20514.6625805045 0 0 0.471806958970245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
"10" 9 8175111.02884523 18932102.5029483 5725492.9337031 130636.09445252 278962.400385932 39098.6505679803 154799.546717228 176390.057869645 18208.9529915466 76244.5528607244 224496.437288639 40529.6050457006 212.813888603484 5243.16651002235 5922.34734459482 3628243.87692881 7233141.87562869 1315649.73504992 11.0863068741039 757.559368795973 2813.66727471348 0 0 102371.607423831 0 0 323.143126850898 0 0 60.6359557487807 0 0 63.6933082953998 0 0 7.49546220372916 0 0 23436.7724332856 0 0 0.760312231178536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315195
