"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473706 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68821947 19239327.2354294 5332744.06740668 135884.18800358 245088.007864642 37682.9499130116 170762.991959591 173791.412795007 19468.3627965539 84107.1452935299 221189.070830009 43332.8075149103 234.162323676374 5121.03557890129 6303.78827884434 3466697.92707961 6966323.23773199 1178358.04362129 3.89712054756111 253.999770040195 977.357357798082 0 0 536371.402853749 0 0 793.350270061516 0 0 77.1435453766319 0 0 50.2662483784791 0 0 3.7082200751657 0 0 117816.658078249 0 0 0.0938950283944942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704316.697342552
"5" 4 8285214.77829448 19188664.0831441 5207045.51123739 134895.508615123 252812.349077329 37341.6733165607 167591.614818607 173153.10477629 19131.738319112 82545.1237166274 220376.678806188 42583.5465812493 229.886327451182 5109.30946667486 6197.28331463848 3494776.94275804 7010641.14268658 1159187.52615686 5.14546967946274 337.332042813216 1291.32524125456 0 0 655247.962791995 0 0 1307.6689006008 0 0 169.896250474532 0 0 110.703326937215 0 0 8.15133765330075 0 0 144356.732997263 0 0 0.280228012232818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573842.05474069
"6" 5 8262989.3129328 19137798.8486899 5186634.44284181 133945.632738594 259499.264965778 37000.8753682105 164647.83202831 173090.240967471 18814.4795963294 81095.2008497647 220296.670322236 41877.3900692494 225.932631642267 5115.12410071927 6097.09882377785 3522348.71712748 7054873.22859614 1163205.37449613 6.37169141336432 420.62235772526 1600.10464306032 0 0 668818.831709238 0 0 1810.86908823426 0 0 302.696507279251 0 0 197.235138000358 0 0 14.4942202821705 0 0 147605.465817471 0 0 0.641680931921199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571907.346532343
"7" 6 8240877.66936066 19086716.2118665 5166403.70370448 133041.815343223 265327.027071444 36716.0132938321 161912.384434479 173475.509715183 18516.3709666519 79747.8908408625 220787.012364778 41213.8579580318 222.272021033679 5134.37880893738 6003.16571361991 3549449.39056046 7099149.73826724 1167123.61331444 7.57743928730878 504.121905922419 1904.00742066407 0 0 682188.263158395 0 0 2251.83521217994 0 0 466.703913593785 0 0 304.101331166193 0 0 22.3005619332343 0 0 150864.830308415 0 0 1.23314259178521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570172.44318566
"8" 7 8218867.4040458 19035407.3104861 5146187.90906391 132188.165844305 270439.765179138 36479.841865355 159368.646921906 174206.331261179 18237.7790051037 78495.0052003415 221717.148877864 40593.7661726502 218.879464911173 5163.79520328739 5915.61857981509 3576112.13430136 7143571.62698516 1170913.4326444 8.76422137845712 588.022007281973 2203.35157365387 0 0 695519.537712668 0 0 2640.7332842077 0 0 653.173657408416 0 0 425.603841997085 0 0 31.1430385302234 0 0 154176.014811727 0 0 2.09474857575979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568437.539838976
"9" 8 8196947.9298026 18983868.4810245 5125985.70712824 131386.441323046 274954.020573829 36285.7114076489 157002.054643128 175200.090650346 17978.7148851208 77329.3701973615 222981.933554986 40017.1395830108 215.733205911528 5200.75576346884 5834.46560009377 3602367.53740772 7188216.25230221 1174582.46824872 9.93342022823663 672.46613066009 2498.45858521645 0 0 708812.560118871 0 0 2986.06917679496 0 0 855.173499216881 0 0 557.225666884505 0 0 40.6852876927313 0 0 157542.36647333 0 0 3.25433916220719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566702.636492292
"10" 9 8175110.2512584 18932100.2407091 5105796.24815104 130636.661738502 278964.051747243 36127.581163392 154799.664605184 176390.27878102 17738.8995773425 76244.6109249412 224496.718448571 39483.3571237624 212.814062638048 5243.1735014501 5759.61249926842 3628243.91110182 7233141.97723822 1178138.28577747 11.0863085133259 757.559574443887 2789.64767893124 0 0 722067.273534586 0 0 3294.9508989754 0 0 1067.24621963891 0 0 695.410916045513 0 0 50.6646226656503 0 0 160966.091722391 0 0 4.730114489099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564967.733145608
"11" 10 8153346.74856889 18880106.4698016 5085619.0963515 129937.58244385 282546.102687614 36000.0033564794 152749.823711867 177723.389072424 17517.8216804885 75234.9877983823 226193.404273995 38991.2805146357 210.104900488158 5289.38744170778 5690.8836413479 3653767.52851514 7278391.86951602 1181588.28173312 12.2240613824666 843.377206696897 3077.23122679819 0 0 735283.653413712 0 0 3573.31539529518 0 0 1285.13248054919 0 0 837.384231579592 0 0 60.8778894222002 0 0 164448.505310998 0 0 6.53277407393011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563232.829798924
