"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900084 19340150.6159326 5881901.71861628 137926.774020661 225592.527381929 38070.3854184853 177883.484109892 177464.187043083 20227.0808559901 87614.2533675586 225863.510782106 45021.5670665586 243.826529046581 5218.8776909833 6545.43237246864 3408855.6364344 6876718.4695466 1280491.32372404 1.32653760559278 85.8116227151831 332.304918011351 0 0 819.855246510476 0 0 0.554452573449392 0 0 0.026729631570619 0 0 0.0174168596093714 0 0 0.00128895089844898 0 0 569.73187945486 0 0 0.0000141852139975718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.87318499
"3" 2 8330068.24411708 19289811.6554339 5862329.15147267 136900.243462029 236105.686016931 38278.0854909119 174184.609736659 175163.128294903 19840.9969918783 85792.4197210411 222934.89055715 44162.219110955 238.795214376825 5155.4263047388 6422.46730775321 3438072.06292941 6921752.91391265 1285323.77739826 2.62481939885034 170.299479752116 657.951130840665 0 0 13593.997784395 0 0 8.30712978970516 0 0 0.348436437701238 0 0 0.22703898862948 0 0 0.0167972356149348 0 0 3362.45370159933 0 0 0.000208285156482632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
"4" 3 8307568.7022097 19239327.2763478 5842746.40185781 135884.175400428 245087.971155131 38447.8119362008 170762.991069003 173791.41096155 19504.0569285596 84107.1448548819 221189.068496519 43412.2557442135 234.162322348372 5121.03551994771 6316.30409476305 3466697.92702309 6966323.2377489 1289995.83495868 3.89712054489075 253.999770099363 977.853262885458 0 0 26369.0882122398 0 0 28.4703888520444 0 0 2.00377179087122 0 0 1.30564508076437 0 0 0.0964606069209411 0 0 6178.51494073846 0 0 0.00179757707049955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
"5" 4 8285214.82043488 19188664.2063389 5823180.27362403 134895.471839614 252812.241578548 38590.1482201288 167591.611488231 173153.098459769 19209.6188426832 82545.1220762931 220376.670766979 42756.8935530691 229.886322501515 5109.30926533189 6224.53930977674 3494776.94236882 7010641.14155 1294532.12207369 5.14546966069465 337.332040500407 1292.79303957328 0 0 39113.2593609026 0 0 59.1426032395753 0 0 5.94809364412096 0 0 3.87574036212763 0 0 0.285837825346 0 0 9011.09206870414 0 0 0.00763236285757594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
"6" 5 8262989.4104171 19137799.1334295 5803626.82087703 133945.550531931 259499.024959341 38712.8877385034 164647.822718528 173090.223258498 18952.1543949239 81095.1962643495 220296.647783543 42183.8275241856 225.932617822429 5115.12353676639 6145.18505305844 3522348.71575893 7054873.22468251 1298947.94065815 6.37169134747253 420.622349782622 1603.44229695345 0 0 51826.5884579688 0 0 98.7432464103016 0 0 12.8698762886272 0 0 8.38593034538436 0 0 0.617360620929899 0 0 11860.5147704894 0 0 0.0218150720959477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
"7" 6 8240877.85889967 19086716.7648992 5784083.11559058 133041.661181281 265326.578403999 38821.6818150505 161912.363229048 173475.468594099 18727.0201504523 79747.8803963967 220786.960028853 41682.7222703617 222.271989582259 5134.37749877514 6076.58315554309 3549449.38686492 7099149.72868847 1303256.62384043 7.57743910987118 504.121886628727 1910.38160022429 0 0 64509.1101369716 0 0 145.956574617713 0 0 23.2468235789781 0 0 15.1474838539838 0 0 1.11315753970655 0 0 14727.248077354 0 0 0.0493234343087467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
"8" 7 8218867.73037903 19035408.2617374 5764547.06027672 132187.909878275 270439.020764737 38920.5474936331 159368.605637944 174206.251794339 18530.2789883779 78494.98486645 221717.04773825 41244.8145225185 218.879403770237 5163.79267626485 6017.33812433687 3576112.12561357 7143571.60332943 1307469.84383171 8.76422096143375 588.021959526426 2214.11506520036 0 0 77160.826328892 0 0 199.683829057052 0 0 37.3910660829782 0 0 24.3637832003563 0 0 1.78731949024694 0 0 17611.8536556523 0 0 0.0957151302527004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
"9" 8 8196948.44415657 18983869.9788589 5745017.23682391 131386.052474749 274952.890033916 39012.2619333702 157001.982634144 175199.953348743 18358.5609135254 77329.3347302498 222981.758807491 40862.6033236533 215.733099431025 5200.75140654924 5966.2648623033 3602367.51948549 7188216.2015164 1311597.85814545 9.93341936830669 672.466027994945 2515.08218012866 0 0 89781.7141545403 0 0 259.004378861095 0 0 55.4854194590611 0 0 36.153949916309 0 0 2.64770935217357 0 0 20514.9593071095 0 0 0.166898421499397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
"10" 9 8175111.01045206 18932102.4494564 5725492.78417358 130636.108396748 278962.43966481 39098.6684117958 154799.549356288 176390.063993533 18208.9543202559 76244.5541605599 224496.445082679 40529.6080031503 212.81389252326 5243.16670711108 5922.34780973678 3628243.87743493 7233141.87572657 1315649.70804109 11.0863068980224 757.559368868517 2813.66730257514 0 0 102371.732267629 0 0 323.144033994019 0 0 77.6124682050405 0 0 50.5717955405656 0 0 3.69740663159298 0 0 23437.2350106992 0 0 0.268955115000692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923658
