"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5878534.61503535 137926.77401983 225592.527379501 38070.1278214281 177883.484109866 177464.187043027 20227.0803910498 87614.2533675458 225863.510782034 45021.5660316916 243.826529046543 5218.87769098147 6545.43220852235 3408855.6364344 6876718.46954661 1279758.59851315 1.3265376055928 85.8116227152064 332.304917791313 0 0 4186.95882869951 0 0 0.81204842897742 0 0 0.0216476352792156 0 0 0.022739140344682 0 0 0.00270890249803725 0 0 1302.4570679969 0 0 0.0000402160164126826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.15139377
"3" 2 8330068.24404056 19289811.6552128 5724831.40257002 136900.243530645 236105.686181341 38201.1107721423 174184.609744761 175163.128342766 19839.743475656 85792.4197250317 222934.890618066 44159.4290264603 238.795214389512 5155.42630636671 6422.02609780829 3438072.06292521 6921752.91385906 1255267.64931049 2.62481939863418 170.299479637179 657.94532790979 0 0 151091.746573167 0 0 85.2819563175562 0 0 2.33378989212228 0 0 2.4514629523032 0 0 0.292160136771359 0 0 33418.583841762 0 0 0.00363529019554648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"4" 3 8307568.70099384 19239327.2727992 5571108.50981145 135884.17651595 245087.97428145 38163.0787489655 170762.991144378 173791.411228234 19495.0575252423 84107.1448920068 221189.068835934 43392.2248142491 234.162322462891 5121.03552882959 6313.14257966095 3466697.92701082 6966323.23755667 1230367.02629017 3.89712054424998 253.999769687364 977.770428964591 0 0 298006.978505132 0 0 313.20520393396 0 0 16.3661839457568 0 0 17.1913905999127 0 0 2.0450414730108 0 0 65807.3549068985 0 0 0.0485693149184751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"5" 4 8285214.81451235 19188664.1890083 5417734.24495663 134895.477189474 252812.257243339 37986.7105830282 167591.611848982 173153.099133053 19181.5683955329 82545.1222539763 220376.671623886 42694.4586868313 229.886323038041 5109.30928676909 6214.70369777309 3494776.94240251 7010641.14166396 1205150.22437237 5.14546966232827 337.332040736482 1292.40312474659 0 0 444559.279633867 0 0 662.587815609433 0 0 50.7798707307777 0 0 53.3402652224379 0 0 6.33333578199609 0 0 98393.1389794074 0 0 0.226282460057381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"6" 5 8262989.39252418 19137799.0811481 5264707.48500065 133945.566105977 259499.070100592 37696.5075781942 164647.824185287 173090.226377514 18890.2771518481 81095.1969867831 220296.651753199 42046.1007573395 225.932620007999 5115.12363711782 6123.52851050697 3522348.71588641 7054873.22463384 1179625.63355387 6.37169135349775 420.622349635681 1602.28488273314 0 0 590745.899228277 0 0 1115.14528149203 0 0 111.821056672542 0 0 117.459236002969 0 0 13.9207813110603 0 0 131183.267664201 0 0 0.669316901907852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"7" 6 8240877.81691558 19086716.6422986 5112028.55688618 133041.696589278 265326.681286192 37312.0350953872 161912.36727188 173475.47671872 18614.1295910782 79747.8823876422 220786.97036928 41431.4497349806 222.271995590817 5134.37775867674 6037.14379569049 3549449.38740089 7099149.72967992 1153798.29009927 7.57743913552335 504.12188858138 1907.71585076665 0 0 736563.610622961 0 0 1655.65237053643 0 0 203.82844639344 0 0 214.105771323161 0 0 25.3291278238295 0 0 164186.613637169 0 0 1.53897043301664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"8" 7 8218867.64658349 19035408.0172475 4959698.94271783 132187.978301135 270439.219394376 36848.9337221726 159368.614895991 174206.270209174 18347.6109582919 78494.9894263834 221717.071175313 40838.2308426497 218.879417509363 5163.79326407616 5953.63409343728 3576112.12715446 7143571.60674323 1127670.58583661 8.76422103526975 588.021966348424 2208.88650059366 0 0 882008.829009783 0 0 2271.39128238478 0 0 329.641531905258 0 0 346.262534486919 0 0 40.8912478705234 0 0 197413.144094784 0 0 3.01562720480137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"9" 8 8196948.29442261 18983869.5422974 4807721.04607918 131386.171002524 274953.234690883 36319.7239804051 157002.000996746 175199.98882497 18086.4244141149 77329.3437745165 222981.803959052 40256.880147546 215.733126631468 5200.75253487647 5871.52302725606 3602367.52325742 7188216.2116443 1101242.82808648 9.93341954936463 672.466048463087 2505.90255481764 0 0 1027077.70201731 0 0 2951.70248509842 0 0 490.928626652876 0 0 515.681957714795 0 0 60.79362416763 0 0 230873.571764746 0 0 5.29123450748687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"10" 9 8175110.7635775 18932101.7300876 4656098.00724623 130636.298124883 278962.994627957 35734.4465484996 154799.582112986 176390.123816056 17827.2362112046 76244.5702944557 224496.521220435 39679.9773733265 212.813940936266 5243.16859922768 5789.67950347589 3628243.88564195 7233141.90222597 1074513.68043836 11.0863072927693 757.55942277556 2798.80458691811 0 0 1171766.17873623 0 0 3687.61858756897 0 0 688.449830281227 0 0 723.162465974647 0 0 85.1102474943866 0 0 264579.084725485 0 0 8.56349895080926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"11" 10 8153347.43104952 18880108.4511494 4504833.55752331 129937.119823187 282544.759749231 35101.1718599734 152749.70474381 177723.165832116 17567.4737708759 75234.9292021748 226193.120149966 39101.7964577562 210.1047252451 5289.3803902308 5707.24360761599 3653767.4863967 7278391.74577222 1047480.50888764 12.2240593657998 843.376956867344 3087.58341906192 0 0 1316070.06158715 0 0 4471.56531627161 0 0 922.26745843946 0 0 968.769516960744 0 0 113.82960123599 0 0 298541.139543126 0 0 13.0314505754549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
"12" 11 8131651.86860077 18827896.2712835 4353931.90465547 129286.497662679 285760.249934821 34426.4073486558 150841.752140208 179156.085141931 17305.1650866928 74295.1913526396 228016.835635185 38517.9480961873 207.589986510123 5338.0681401008 5623.56786560904 3678962.75249393 7323996.52052095 1020139.653838 13.3477632582973 929.969343538043 3372.19225383951 0 0 1459985.04450544 0 0 5297.11591602207 0 0 1191.91478064264 0 0 1252.01284696237 0 0 146.876175472526 0 0 332771.30455303 0 0 18.8920779754594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.22943705
