"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.6929676 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552322 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79267678 19188664.1251824 5146359.42571105 134895.496070425 252812.312513908 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.1231514091 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777567 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.69090339076438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153288
"6" 5 8262989.34588328 19137798.9449946 4962610.61031368 133945.604882977 259499.182858624 36817.7795508815 164647.828982654 173090.235861463 18809.6555202488 81095.1993496653 220296.66382368 41866.6526095861 225.932627133358 5115.12394011892 6095.40341621995 3522348.71658291 7054873.22616881 1113197.57730528 6.37169138687964 420.62235268721 1600.06496040809 0 0 892842.709718195 0 0 1993.92662360535 0 0 258.103879414956 0 0 246.163381204345 0 0 27.2962779432995 0 0 197612.458794633 0 0 1.59764870773804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414781.300271237
"7" 6 8240877.73087349 19086716.3913571 4811602.67474655 133041.765591464 265326.881780422 36246.527256613 161912.377431829 173475.49659955 18497.4631112128 79747.8873917962 220786.995672155 41171.7727314092 222.272010656226 5134.37839234838 5996.53137190143 3549449.38926154 7099149.73430054 1087588.52635403 7.57743922476977 504.121897856024 1903.77647089806 0 0 1036989.37587708 0 0 2721.25373376083 0 0 417.867998860202 0 0 398.53643319768 0 0 44.1137918804059 0 0 230398.439154012 0 0 3.14096859479223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275826.153937939
"8" 7 8218867.50317898 19035407.5993574 4770284.42238285 132188.089347376 270439.54251101 35688.8920153987 159368.633718822 174206.306143115 18191.8765122275 78494.9986973302 221717.116909419 40491.5961078613 218.879445367689 5163.79440546938 5899.54305839592 3576112.13139089 7143571.61868307 1086478.27483947 8.76422123866561 588.021990488516 2202.56835482556 0 0 1071423.15713646 0 0 3431.58121864027 0 0 618.584203176467 0 0 589.967029394023 0 0 65.1855883403602 0 0 238608.83728725 0 0 5.5142656989204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271091.380466751
"9" 8 8196948.07373744 18983868.8999396 4729361.48548388 131386.335614442 274953.71224456 35199.733443931 157002.032981616 175200.050493404 17894.6291822779 77329.3595282584 222981.882446151 39829.9810831347 215.733173916345 5200.7544927163 5805.08068085307 3602367.53154438 7188216.2342895 1085277.13187416 9.93341994659581 672.466094131811 2496.54785570211 0 0 1105436.97079789 0 0 4071.90953829743 0 0 851.542210741902 0 0 812.147846477906 0 0 89.5655763841976 0 0 246844.390429416 0 0 8.88399685591959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266754.122100041
"10" 9 8175110.4452585 18932100.8045706 4688508.8288341 130636.526559079 278963.656537762 34768.6356771338 154799.632256695 176390.220107531 17607.7202685948 76244.5949921034 224496.643773221 39191.3773720336 212.814014959236 5243.17165103236 5713.87107603583 3628243.90061066 7233141.94385314 1083915.71149259 11.0863080097183 757.559506746463 2785.8612163543 0 0 1139354.94234832 0 0 4653.7249201277 0 0 1108.28342265012 0 0 1057.0116004094 0 0 116.343552773887 0 0 255184.314188215 0 0 13.3740306667928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262416.863733331
