"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.2533660241 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545476 0 0 78670.7587880812 0 0 0.0770822992913315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.37980345 19137799.0440097 4961788.52808837 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823963 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746906 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.79871847 19086716.5892893 4777657.43441161 133041.710211713 265326.721232009 36228.6971227085 161912.369903671 173475.481431709 18497.1729322469 79747.8836838977 220786.97636763 41171.1268491948 222.271999480128 5134.37790751171 5996.42924177757 3549449.3880436 7099149.73187879 1079938.76285867 7.57743916650159 504.121893071631 1903.77507818626 0 0 1070934.70909153 0 0 2739.00811728851 0 0 329.629402452154 0 0 467.597028472 0 0 64.0897125149676 0 0 238046.561277059 0 0 5.00687628300907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697513
"8" 7 8218867.62430435 19035407.9526137 4594007.24787888 132187.993334854 270439.261877288 35557.9289665392 159368.619031743 174206.278998636 18188.7422901835 78494.9914633955 221717.082361901 40484.619936215 218.87942363077 5163.79354521445 5898.44128666632 3576112.12822094 7143571.60863328 1046501.8440572 8.76422108607463 588.021970023974 2202.54431420915 0 0 1247700.49536891 0 0 3562.41498713642 0 0 491.659722982422 0 0 697.445749000856 0 0 95.4282073076063 0 0 278582.381497913 0 0 8.80573686068861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359093.042618023
"9" 8 8196948.27111336 18983869.4749449 4418289.44800952 131386.18448663 274953.271933938 34821.0873107973 157002.006369388 175200.000364459 17880.5558464194 77329.3464207433 222981.818645675 39798.6565613853 215.733134561964 5200.75290308578 5800.14098216637 3602367.52505569 7188216.21515261 1014404.51888822 9.93341963500215 672.466055367393 2496.3878203205 0 0 1416509.27187384 0 0 4450.35474710022 0 0 690.166900475045 0 0 979.038852150652 0 0 133.731720281499 0 0 317712.365305734 0 0 14.2751815903796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232263.146991979
"10" 9 8175110.74455177 18932101.6755993 4338352.40745466 130636.305363619 278963.012475351 34087.9512656209 154799.588221414 176390.137498261 17570.8319811763 76244.5733030847 224496.53863415 39109.2711839086 212.813949925296 5243.16903530003 5700.94723383714 3628243.88830277 7233141.90732479 1003928.38645951 11.0863074192363 757.559432821406 2785.26999617578 0 0 1489511.75821052 0 0 5334.11957450859 0 0 923.659209674883 0 0 1310.26024545083 0 0 178.677113575882 0 0 335164.714999989 0 0 21.7450713941691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222828.094833058
"11" 10 8153347.42424331 18880108.4325255 4258811.1078154 129937.114689599 282544.743046974 33407.1444830162 152749.710218521 177723.176738956 17261.4986209209 75234.9318986742 226193.134031399 38420.754994953 210.104733220702 5289.38073194327 5601.5813456351 3653767.49015713 7278391.75594791 993274.175415359 12.2240595449797 843.376977327778 3069.16102736069 0 0 1562092.5100688 0 0 6165.57984257522 0 0 1186.02967142113 0 0 1682.44685064659 0 0 229.043020937506 0 0 352747.460197784 0 0 31.5066451850925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213659.130645834
"12" 11 8131651.8858864 18827896.3231566 4179449.68013302 129286.471135746 285760.172224115 32769.8624638501 150841.755232221 179156.090175782 16954.6918263173 74295.1928755717 228016.842041904 37737.8624521257 207.58999088336 5338.06829007223 5502.8274157014 3678962.7571157 7323996.5347393 982392.784552541 13.3477634783321 929.96937218598 3348.07298684373 0 0 1634467.30293618 0 0 6953.61751873506 0 0 1471.26821459712 0 0 2087.07305875354 0 0 283.638806647306 0 0 370517.527267056 0 0 43.7903676263264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204490.166458609
"13" 12 8110018.7524261 18775474.0886564 4100268.89100756 128681.612679605 288659.260456522 32168.4807377112 149065.951538823 180654.300069984 16651.9495462765 73420.543295241 229923.654634525 37064.0167320348 205.255564682003 5388.18539866073 5405.25034681454 3703852.4260685 7369977.14266564 971285.499980857 14.4584270488165 1017.36811831115 3622.05160690372 0 0 1706635.5835496 0 0 7705.64137265862 0 0 1774.50264559398 0 0 2517.22740120517 0 0 341.506522738222 0 0 388480.623169431 0 0 58.7753806078724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195321.202271384
"14" 13 8088443.57091286 18722852.2052912 4021269.69962334 128119.366940054 291282.460846774 31596.4259132293 147413.229427549 182190.053449609 16354.3249370258 72606.5159867033 231878.249844957 36401.5619566058 203.088400894492 5438.90495768303 5309.23814384921 3728457.671347 7416346.53610784 959954.081086319 15.5569849414334 1105.58950194536 3891.1664255458 0 0 1778596.86247751 0 0 8427.80810290219 0 0 2091.79512496421 0 0 2967.32384104435 0 0 401.878387366758 0 0 406641.234431367 0 0 76.5995489317801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186152.238084161
"15" 14 8066922.70842075 18670042.5352139 3942453.22267419 127596.311902436 293662.543643432 31048.0477542842 145875.111749532 183741.100196148 16062.4820829458 71848.9356378293 233852.309340552 35751.9762491375 201.07637334461 5489.57518596445 5215.03748619292 3752798.21161198 7463111.29862487 948400.587142765 16.6443041350681 1194.63779512179 4155.5028241601 0 0 1850350.70773411 0 0 9125.22021884047 0 0 2419.97247173646 0 0 3432.86105047094 0 0 464.141450082251 0 0 425002.873159241 0 0 97.3677018443938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176983.273896937
"16" 15 8045453.26087648 18617058.0340988 3863820.70441605 127108.900100713 295826.122127619 30518.5008553445 144443.628875544 185289.589127173 15776.7785445925 71143.8769088498 235823.113434584 35116.055470222 199.208145121404 5539.68313767477 5122.78425882579 3776892.40390463 7510272.95017201 936627.235283378 17.7211886606305 1284.50790209717 4415.15551302088 0 0 1921896.73958164 0 0 9802.09802837338 0 0 2756.4813126313 0 0 3910.21693221704 0 0 527.807544445807 0 0 443568.2837181 0 0 121.158541157902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167814.309709713
"17" 16 8024032.98402893 18563912.5433034 3785373.49389894 126653.539100302 297794.724812372 30003.6491558329 143111.262443568 186821.295477607 15497.3270619401 70487.6367259363 237772.557880591 34494.0505572215 197.473076541071 5588.82932934419 5032.52624039591 3800757.31624148 7557828.8620092 924636.301552078 18.7883832434996 1375.1871874989 4670.22400278356 0 0 1993234.62800979 0 0 10461.908794876 0 0 3099.28132863864 0 0 4396.49718407791 0 0 592.491254138037 0 0 462339.591368026 0 0 148.029591263766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158645.345522489
"18" 17 8002660.21870862 18510620.5704357 3707113.02192484 126226.670415426 299585.940259127 29499.9650813367 141870.888931709 188324.794551949 15224.0583572126 69876.7064887523 239686.102157027 33885.8073112151 195.861132335866 5636.70065886194 4944.24614838105 3824408.80774585 7605773.23451518 912430.023634012 19.8465773097562 1466.65742213503 4920.80813995646 0 0 2064364.08864856 0 0 11107.5017667746 0 0 3446.73540387695 0 0 4889.37946916322 0 0 657.88727270588 0 0 481318.454564207 0 0 178.022277762157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149476.381335266
"19" 18 7981333.8468184 18457197.1781061 3629040.78670484 125824.801657822 301213.966991642 29004.4623018729 140715.754000287 189791.070653153 14956.7577794293 69307.7594329772 241552.271740376 33290.8479606653 194.362838961035 5683.05779489189 4857.87493048136 3847861.57884411 7654097.55903948 900010.553111154 20.8964074519878 1558.89567433405 5167.00593626927 0 0 2135284.88304611 0 0 11741.1872194898 0 0 3797.54759612489 0 0 5387.02542376127 0 0 723.757759716801 0 0 500506.145643237 0 0 211.164586851136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140307.417148041
"20" 19 7960053.22635089 18403657.8106366 3551158.33479699 125444.556965185 302690.516708075 28514.6103983839 139639.432644353 191212.866879912 14695.112996326 68777.6310039351 243361.830574433 32708.477314403 192.96921822984 5727.71405535051 4773.30912161916 3871129.24535632 7702791.38533362 887379.89161192 21.9384610867993 1651.87581199062 5408.91061282261 0 0 2205996.81559006 0 0 12364.8440983219 0 0 4150.67852192777 0 0 5887.96062656364 0 0 789.91501832931 0 0 519903.66443367 0 0 247.474858661254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131138.452960817
