"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5877734.38337342 137926.774020337 225592.527380992 38070.0665309209 177883.484109879 177464.187043046 20227.0802804605 87614.2533675522 225863.510782058 45021.5657855411 243.826529046562 5218.87769098205 6545.43216952654 3408855.6364344 6876718.46954662 1279584.45784275 1.32653760559288 85.8116227152315 332.304917739059 0 0 4987.19048986812 0 0 0.873339665510407 0 0 0.0254965000124584 0 0 0.0200958472636572 0 0 0.00190119482781223 0 0 1476.59775192667 0 0 0.000024638864103568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.69327631
"3" 2 8330068.24396131 19289811.65498 5692102.17345316 136900.24360793 236105.68641433 38182.7917155271 174184.609745537 175163.128338458 19839.4452013664 85792.4197254136 222934.890612582 44158.7651256221 238.795214390564 5155.42630621205 6421.92111181602 3438072.06292602 6921752.91386876 1248113.0271375 2.62481939867535 170.299479657935 657.943947371641 0 0 183820.975575852 0 0 103.60112328857 0 0 3.29877978291026 0 0 2.60003430437167 0 0 0.246079321683274 0 0 40573.2080456437 0 0 0.00266943958439108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681419.94235126
"4" 3 8307568.69989486 19239327.2695787 5506442.35916562 135884.177545125 245087.977325168 38095.3024181766 170762.991186952 173791.41128239 19492.915549652 84107.1449129763 221189.06890486 43387.457191161 234.162322525834 5121.03553048034 6312.39009739573 3466697.92701701 6966323.23760863 1216170.07087257 3.89712054455983 253.999769797911 977.750715615017 0 0 362673.127578742 0 0 380.983002472816 0 0 23.229970004895 0 0 18.3094122302905 0 0 1.72966065299447 0 0 80004.3382928637 0 0 0.0360728342517981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759490.59295203
"5" 4 8285214.80928115 19188664.1736837 5321212.33920383 134895.48193905 252812.271367264 37843.0648501659 167591.612136834 173153.099479205 19174.8914202429 82545.122395754 220376.672064443 42679.5970321536 229.886323462937 5109.3092972508 6212.36248117838 3494776.94245409 7010641.14206657 1183865.85902123 5.14546966489254 337.33204158689 1292.31031923187 0 0 541081.177990594 0 0 806.240230014407 0 0 72.1360940141791 0 0 56.856271519519 0 0 5.36105208186992 0 0 119677.635662347 0 0 0.168371397355465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837561.2435528
"6" 5 8262989.37685008 19137799.0353489 5136412.81108932 133945.579742266 259499.10964841 37454.5628713368 164647.825472239 173090.229093145 18875.5478447263 81095.197620655 220296.655209458 42013.3161705199 225.932621925282 5115.12372443884 6118.3733693816 3522348.71600147 7054873.22462607 1151205.98192163 6.37169135894515 420.622349580781 1602.00937894412 0 0 719040.551153443 0 0 1357.10913424959 0 0 158.899847251614 0 0 125.241780598379 0 0 11.787440679871 0 0 159603.309654589 0 0 0.498343325062734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915631.89415358
"7" 6 8240877.78025261 19086716.5352615 4952046.09974254 133041.727454879 265326.770684262 36952.6803060002 161912.370855828 173475.484164375 18587.2569880422 79747.8841528707 220786.979845568 41371.6365217713 222.272000921599 5134.37799754555 6027.75560360741 3549449.38784373 7099149.73015729 1118192.27050497 7.57743915661278 504.121889455624 1907.08129676621 0 0 896546.016917903 0 0 2015.04998409202 0 0 289.691329006938 0 0 228.329092168912 0 0 21.4509590482506 0 0 199793.534553834 0 0 1.14620025077589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993702.54475435
"8" 7 8218867.57345494 19035407.8038745 4768115.8441828 132188.03799981 270439.39289522 36355.8312658672 159368.622973267 174206.286110396 18304.1290752819 78494.9934047434 221717.091413231 40741.4485869179 218.879429494245 5163.79377142134 5938.47013266536 3576112.12851664 7143571.60996243 1084823.59414348 8.76422110058248 588.021972787872 2207.64189451529 0 0 1073591.82732198 0 0 2764.57544026622 0 0 468.548372349253 0 0 369.300748015015 0 0 34.6336684880042 0 0 240261.908785308 0 0 2.24638206707869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071773.19535513
"9" 8 8196948.16395121 18983869.1619739 4584626.75355488 131386.274129733 274953.533715223 35678.8621077642 157002.017144207 175200.020760408 18021.6475807885 77329.3517277439 222981.844604156 40112.699454013 215.7331505632 5200.75355283293 5848.97157476349 3602367.52647684 7188216.21932964 1051096.48587372 9.93341970360651 672.466063854538 2503.71745343075 0 0 1250171.81773574 0 0 3592.70382008034 0 0 697.842848689113 0 0 550.026211222692 0 0 51.49354788489 0 0 281023.03628693 0 0 3.94195009083134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149843.8459559
"10" 9 8175110.54885907 18932101.104774 4401584.4191865 130636.462552512 278963.470435031 34933.7718998005 154799.611255904 176390.181504671 17736.3792805045 76244.5846484304 224496.594642308 39477.7474308004 212.813984075948 5243.17043570465 5758.10168526334 3628243.89239239 7233141.91875239 1017005.62968465 11.0863076159968 757.559455941023 2795.26674967147 0 0 1426279.47910207 0 0 4488.51289539157 0 0 978.655025126994 0 0 771.35692738818 0 0 72.0932494082047 0 0 322092.206628999 0 0 6.38025442513932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227914.49655668
"11" 10 8153347.09843747 18880107.4830898 4218995.17262546 129937.367207949 282545.479497504 34130.2875386061 152749.752896498 177723.256704582 17445.7442512824 75234.9529191707 226193.235805832 38830.850107693 210.104796373692 5289.38326888132 5665.00512994726 3653767.49968254 7278391.78459802 982544.236271019 12.2240600030553 843.377035428181 3082.19831101309 0 0 1601908.00616727 0 0 5442.77541080956 0 0 1311.07312409809 0 0 1033.36243172541 0 0 96.422988505809 0 0 363485.156019617 0 0 9.70962295036039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305985.14715745
"12" 11 8131651.37787328 18827894.8441494 4036865.98202947 129286.852026454 285761.285188314 33276.322181627 150841.827452679 179156.222664775 17147.8340249748 74295.2284468419 228017.01066426 38167.7596039762 207.590097565736 5338.07248178119 5569.06313957072 3678962.77633877 7323996.59535635 947704.327710739 13.3477644022133 929.969495084879 3364.38386250356 0 0 1777050.32517669 0 0 6447.66134744462 0 0 1694.43177004454 0 0 1335.51828811268 0 0 124.418658074892 0 0 405217.895336398 0 0 14.0768703799235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384055.79775822
"13" 12 8110017.99963105 18775471.899841 3855204.38065775 128682.158543158 288660.843503055 32378.3411815564 149066.067256347 180654.521361619 16841.2676660231 73420.6002904395 229923.936278424 37485.402224374 205.255735521672 5388.19241182901 5469.84121104826 3703852.4601148 7369977.2382928 912476.949128067 14.4584286801527 1017.36831125863 3641.66880187252 0 0 1951699.10370188 0 0 7496.49433030214 0 0 2127.50154396348 0 0 1676.8554923144 0 0 155.976138053606 0 0 447306.59247607 0 0 19.6254467227532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462126.448359
"14" 13 8088442.49698827 18722849.0856699 3674018.42113254 128120.122545177 291284.653156046 31441.6634083292 147413.403685764 182190.383011401 16525.0740451649 72606.6018153761 231878.669287238 36781.6164231089 203.088657798048 5438.91538027889 5367.04651886693 3728457.7293199 7416346.70365496 876852.327044853 15.5569877174081 1105.58984018041 3913.88061565579 0 0 2125846.74475039 0 0 8583.54534456959 0 0 2608.64484769876 0 0 2056.08332119565 0 0 190.96298188371 0 0 489767.495530647 0 0 26.4940350919607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540197.09895977
"15" 14 8066921.22439976 18670038.2285815 3493316.6606293 127597.325893001 293665.488757324 30470.683353191 145875.363744691 183741.571023562 16198.607518228 71849.0597548478 233852.908575443 36054.9651212173 201.076744350461 5489.59005018931 5260.49760315925 3752798.30515474 7463111.57466021 840819.958524784 16.6443086109394 1194.6383517823 4180.83475647218 0 0 2299485.36232422 0 0 9703.87613957374 0 0 3135.92635703397 0 0 2471.67638970989 0 0 229.226610112168 0 0 532616.908979662 0 0 34.8156933318077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618267.74956055
"16" 15 8045451.26591388 18617052.2509241 3313108.16212433 127110.224043213 295829.950179971 29469.0700009021 144443.982549156 185290.260026669 15861.4714891454 71144.0511063007 235823.96730667 35304.5655726139 199.208665377994 5539.70431265421 5150.0969790217 3776892.5465266 7510273.35852517 804368.679754421 17.7211954750815 1284.50872470474 4442.33990375033 0 0 2472606.74477141 0 0 10853.1957129945 0 0 3707.21410708388 0 0 2921.95432444571 0 0 270.601779407264 0 0 575871.186357251 0 0 44.7171232199526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696338.40016132
"17" 16 8024030.36024889 18563904.9447238 3133402.52708817 126655.232698412 297799.632826285 28439.9139994222 143111.7427537 186822.191911222 15513.4643346821 70487.8732965983 237773.698796101 34529.9690030021 197.473782137675 5588.85756921245 5035.81195168445 3800757.52882687 7557829.48573055 767486.676223827 18.7883933946673 1375.18844278832 4698.20154122969 0 0 2645202.29468051 0 0 12027.7496878122 0 0 4320.24920901124 0 0 3405.13671299209 0 0 314.915644055321 0 0 619546.771609197 0 0 56.3183144000862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774409.05076209
"18" 17 8002656.83821354 18510610.790564 2954209.94699505 126228.792713361 299592.064853485 27385.8444615468 141871.527774592 188326.000702449 15154.5366094156 69877.0211427093 239687.637257662 33731.0653564413 195.862070021801 5636.73863751855 4917.65950379655 3824409.11149398 7605774.10880444 730161.464797628 19.8465917967358 1466.65918045049 4948.22473596979 0 0 2817262.95508168 0 0 13224.2308991138 0 0 4972.70041127973 0 0 3919.38610806084 0 0 361.991686412505 0 0 663660.261030211 0 0 69.7323233932761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2852479.70136287
"19" 18 7981329.5628543 18457184.7973182 2775541.29258583 125827.419503981 301221.527352186 26309.130976142 140716.583892068 189792.624242183 14784.7547043341 69308.1681856455 241554.249035505 32908.0024064211 194.364055665987 5683.10664734277 4795.69358684319 3847862.00508057 7654098.79724274 692379.830101546 20.8964277652766 1558.8981618059 5192.21641657027 0 0 2988779.10003543 0 0 14439.697745211 0 0 5662.20935948926 0 0 4462.84370041167 0 0 411.652921799282 0 0 708228.510265469 0 0 85.0651945055683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2930550.35196364
"20" 19 7960047.88151187 18403642.3794456 2597408.2163673 125447.737273002 302699.681420424 25211.7630474624 139640.492136434 191214.854992296 14404.2724577716 68778.1528433183 243364.360899286 32061.122567298 192.970770080357 5727.77651296992 4669.99523548674 3871129.82697652 7702793.06754001 654127.742316993 21.9384887797237 1651.87918937014 5429.98710320716 0 0 3159740.41644608 0 0 15671.5089935525 0 0 6386.4259216493 0 0 5033.6571615482 0 0 463.724386159531 0 0 753268.752060361 0 0 102.415935127628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3008621.00256442
"21" 20 7938811.58522341 18349999.2677488 2419823.34871929 125086.497192733 304035.996778187 24095.4916399188 138637.149302729 192587.037680762 14013.3201019322 68283.9690595532 245110.775230061 31190.9382913974 191.673716708 5770.6093272256 4540.66898117688 3894225.1521897 7751844.73992184 615390.158208065 22.973315171848 1745.5733130845 5661.35147156592 0 0 3330135.69613636 0 0 16917.2884977515 0 0 7143.01516292768 0 0 5629.98614107979 0 0 518.033464225029 0 0 798798.826398437 0 0 121.876785865691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086691.65316519
"22" 21 7917620.85879276 18296271.3909835 2242800.43845501 124740.602543414 305238.365327754 22961.9276153713 137700.743099709 193904.629694526 13612.1658900984 67822.7540640356 246787.710520306 30298.0466586062 190.464829522002 5811.49823664144 4407.82937395266 3917159.57526742 7801240.45541591 576150.917045963 24.0014031403195 1839.94982139468 5886.1306921794 0 0 3499952.67959584 0 0 18174.8383566382 0 0 7929.7115018355 0 0 6250.04495157711 0 0 574.41381951505 0 0 844837.323001181 0 0 143.533042232198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164762.30376596
"23" 22 7896476.26358595 18242474.8568094 2066354.76245424 124407.105506274 306313.138584759 21812.5067697559 136825.747652944 195164.18288411 13201.1372563325 67391.7861574201 248390.77821614 29383.1764737723 189.336465519366 5850.36812003794 4271.6089311317 3939943.73742588 7850965.69913524 536392.291227348 25.0232060125672 1934.97625026196 6104.15093643131 0 0 3669177.64326924 0 0 19442.1700098975 0 0 8744.27442186986 0 0 6892.0676613471 0 0 632.701885415364 0 0 891404.044984666 0 0 167.463718552516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3242832.95436674
"24" 23 7875378.68511452 18188625.8400876 1890503.39419218 124083.222542648 307265.700591714 20648.6010174759 136006.901287643 196362.934954499 12780.5767363144 66988.4737685405 249916.462669362 28447.0901550223 188.28136699249 5887.16258721401 4132.14261867136 3962587.39678204 7901005.27982454 496094.76159216 26.0391376241755 2030.619285079 6315.24605502649 0 0 3837795.11561021 0 0 20717.4011275392 0 0 9584.55350190576 0 0 7554.35935012779 0 0 692.741631142514 0 0 938520.275109888 0 0 193.741302340542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3320903.60496751
"25" 24 7854329.31726678 18134740.5651187 1715265.73374809 123766.330717503 308100.515436491 19471.5022810246 135239.201833033 197498.781678988 12350.853155863 66610.353141643 251362.085773257 27490.6086372435 187.292653792065 5921.84329622487 3989.57213532298 3985099.4548137 7951343.36389888 455236.463990958 27.0495735475152 2126.84479748916 6519.2567361732 0 0 4005787.34406964 0 0 21998.769004254 0 0 10448.4629557279 0 0 8235.27604164062 0 0 754.382520051922 0 0 986209.342523586 0 0 222.432200419955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3398974.25556829
"26" 25 7833329.63614511 18080835.2670076 1540664.66365294 123453.966853231 308821.269551406 18282.4176304379 134517.897267721 198570.181627805 11912.3673117764 66255.0837288776 252725.685708116 26514.6240165346 186.363807915525 5954.3871201115 3844.04823822298 4007487.99734414 8001963.59094898 413792.018003904 28.054853009132 2223.61803592778 6716.03014869607 0 0 4173133.13328449 0 0 23284.6343634886 0 0 11333.9630817071 0 0 8933.21008258474 0 0 817.477978946077 0 0 1034497.81506429 0 0 253.597141983026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3477044.90616906
"27" 26 7812381.3608445 18026926.1234035 1366726.7094608 123143.826898089 309431.214599173 17082.5763438881 133838.471972463 199575.914585064 11465.5120504451 65920.4414192727 254005.709471899 25520.0106929262 185.488650177393 5984.77862012113 3695.71664174411 4029760.35493376 8052849.35518697 371732.399893791 29.0552817455762 2320.90413326029 6905.42223674472 0 0 4339807.67428733 0 0 24573.3758447917 0 0 12239.1230403785 0 0 9646.63962270791 0 0 881.890058181728 0 0 1083415.6589092 0 0 287.290917067716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555115.55676984
"28" 27 7791486.44735554 17973029.2583344 1193484.628267 122833.761071243 309933.081431848 15873.1548019646 133196.644449015 200515.149331127 11010.7055072689 65604.3174151867 255201.099148706 24507.6993548889 184.661337169966 6013.01238377129 3544.73016718351 4051923.11723921 8103983.73142695 329022.311836321 30.0511326358045 2418.66794318936 7087.29570354412 0 0 4505779.95591251 0 0 25863.4615031729 0 0 13162.0570032444 0 0 10374.07828853 0 0 947.484506218819 0 0 1132998.87408136 0 0 323.563066795821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3633186.20737061
"29" 28 7770647.06031169 17919160.7025989 1020981.39195034 122521.769898298 310329.230668522 14655.3010325398 132588.357270491 201387.341633516 10548.3846685771 65304.7132824804 256311.16207902 23478.6626494137 183.876344915685 6039.08997846649 3391.24663303815 4073982.18024423 8155349.59879547 285616.196508563 31.0426478962922 2516.87424606401 7261.52051353752 0 0 4671008.7751299 0 0 27153.4231629552 0 0 14100.927986745 0 0 11114.0782052044 0 0 1014.13098161203 0 0 1183293.50253947 0 0 362.458038096888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3711256.85797138
"30" 29 7749865.54474701 17865336.3545237 853100.109832794 122205.997510177 310621.835814688 13430.5710248329 132009.767352022 202192.107912315 10078.9732796063 65019.7361584586 257335.410070219 22433.8437513817 183.128452854661 6063.01612776592 3235.41749129741 4095942.7957381 8206929.78755285 242546.61721758 32.0300413842151 2615.48799846548 7427.97564971891 0 0 4827573.5324367 0 0 28441.0764307312 0 0 15053.998768555 0 0 11865.2701277564 0 0 1081.70686490192 0 0 1232388.26618813 0 0 404.014962639987 0 0 4039.27546057572 0 0 0.3425292747613 0 0 0.00141519101630336 0 0 0.000759935807052449 0 0 0.0000370574313958243 0 0 879.005771320599 0 0 0.0000000146254834233986 3789327.50857216
"31" 30 7729144.41929916 17811571.9804871 834645.752982443 121884.728319349 310812.810327306 12296.1434990729 131457.242382633 202929.282047917 9604.49543007209 64747.5969944313 258273.631697349 21377.7478927411 182.412738935803 6084.80065077294 3077.95619730623 4117809.58676621 8258707.02058403 241310.837717012 33.0134992767857 2714.47420554628 7586.55447158451 0 0 4677802.22738385 0 0 29527.693750787 0 0 16013.3367319447 0 0 12621.4017213903 0 0 1149.6274673632 0 0 1205355.53366105 0 0 448.263494817923 0 0 164986.65702351 0 0 102.322285369736 0 0 3.81518868569076 0 0 2.04869763835209 0 0 0.0997211104694691 0 0 36067.4842964656 0 0 0.000385778577529988 3867398.15917293
