"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743677 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245864 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80712485 19188664.1674126 5146359.44388108 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37986573 19137799.0442582 4965515.89493922 133945.5761659 259499.099005202 36817.96327862 164647.825770981 173090.229756684 18809.6542268771 81095.1977677966 220296.656053962 41866.6497307912 225.932622365425 5115.12374567393 6095.40296386935 3522348.71611586 7054873.22483031 1113849.00174935 6.37169136439503 420.622349974118 1600.0649340692 0 0 889937.472116124 0 0 1993.70321864263 0 0 203.359264874163 0 0 288.47604995192 0 0 39.6091184005366 0 0 196960.202158668 0 0 2.54625054945856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367982.618780231
"7" 6 8240877.79884687 19086716.5897369 4933144.13000352 133041.709982843 265326.719607892 36316.9746654897 161912.370028687 173475.482497876 18498.609433384 79747.8837454728 220786.977724569 41174.3242226935 222.271999679052 5134.37794368658 5996.93486071022 3549449.38795728 7099149.73059874 1114968.54087774 7.5774391620512 504.121890358945 1903.78171522069 0 0 915448.013618519 0 0 2650.73040926553 0 0 327.663792988074 0 0 464.808705774745 0 0 63.7040052787839 0 0 203016.781650413 0 0 5.00203899904178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364395.494109091
"8" 7 8218867.62508843 19035407.9548216 4901121.21013649 132187.992737687 270439.261291886 35884.9514568878 159368.618837051 174206.277615041 18199.0706649244 78494.9913675027 221717.080600961 40507.608899348 218.87942332508 5163.79349839026 5902.06968166274 3576112.12832491 7143571.61019878 1116003.28853627 8.76422109144341 588.0219733455 2202.6393221984 0 0 940586.534323998 0 0 3235.3914299275 0 0 477.526740979141 0 0 677.397354230789 0 0 92.6602442893501 0 0 209080.914690024 0 0 8.73651877465628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361177.248400993
"9" 8 8196948.27515953 18983869.4866789 4869144.51095934 131386.180986944 274953.263220402 35511.9031378818 157002.005933681 175199.998224053 17912.7365075523 77329.3462061416 222981.815921522 39870.2844845519 215.733133894621 5200.75283164549 5811.42479286776 3602367.52516017 7188216.21706408 1116890.68645676 9.93341964046468 672.466059397857 2496.83527783903 0 0 965654.214799138 0 0 3759.53369552723 0 0 646.132001425045 0 0 916.572980503071 0 0 125.12373176497 0 0 215226.091996409 0 0 13.94917844125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357959.002692894
"10" 9 8175110.7568464 18932101.7113803 4837213.1887509 130636.294859663 278962.984391429 35188.9780372229 154799.586964136 176390.132886155 17640.6979129749 76244.5726838284 224496.532764197 39264.779225654 212.813948026122 5243.16888339201 5725.39756375352 3628243.88839053 7233141.9102556 1117636.29065176 11.0863074241405 757.559438966127 2786.59239354669 0 0 990650.994429988 0 0 4233.07764719844 0 0 828.05678366826 0 0 1174.6430645111 0 0 160.024829526939 0 0 221456.497099741 0 0 20.7816095609557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354740.756984796
