"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80353129 19188664.1569287 5148555.37591926 134895.486567761 252812.284570621 37309.1559801905 167591.612843282 173153.101082143 19131.2104959329 82545.122743706 220376.674104545 42582.3717490121 229.886324516415 5109.30934908981 6197.09753291512 3494776.94251977 7010641.14192364 1146207.28748243 5.14546966795105 337.332041250542 1291.32279543278 0 0 713738.133421133 0 0 1340.15543098664 0 0 118.638974512892 0 0 151.901522446316 0 0 20.0043524659409 0 0 157336.345771939 0 0 0.99857133544138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596022.053249735
"6" 5 8262989.37140346 19137799.0195341 5042644.46917598 133945.583324018 259499.119968167 36862.6020157261 164647.826560494 173090.231201808 18810.3853235875 81095.1981566611 220296.65789321 41868.2770105659 225.932623536294 5115.12379150608 6095.66029152466 3522348.71624046 7054873.2252603 1131092.64137861 6.37169137041964 420.622350858743 1600.06833307946 0 0 812808.886176807 0 0 1949.07435455714 0 0 215.978119046974 0 0 276.53142850423 0 0 36.3499476660668 0 0 179716.769585404 0 0 2.30685893545331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512757.66012402
"7" 6 8240877.7823815 19086716.5416803 5001330.23051786 133041.723406018 265326.758836719 36432.7947041552 161912.371841185 173475.485872146 18503.0380625523 79747.8846381955 220786.982019095 41184.1814940681 222.272002364888 5134.37805078001 5998.49009646357 3549449.38829156 7099149.73164849 1130219.29848949 7.5774391781587 504.121892501133 1903.82623282382 0 0 847261.890620422 0 0 2534.92864241341 0 0 343.249041377621 0 0 439.485018962577 0 0 57.6592645488123 0 0 187766.421052014 0 0 4.50676284366188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508390.741492746
"8" 7 8218867.59701175 19035407.8730278 4960110.2803214 132188.014661947 270439.324410051 36051.0896970094 159368.622489845 174206.285196777 18209.5561840763 78494.9931666402 221717.090250443 40530.9476355246 218.879428743757 5163.7937409588 5905.74243591082 3576112.12901995 7143571.61139833 1129188.84701614 8.7642211246081 588.021975686329 2202.81264025593 0 0 881597.426271293 0 0 3069.28271929419 0 0 494.353332964023 0 0 632.954087912192 0 0 82.8755792357013 0 0 195896.023739795 0 0 7.80833918455945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504053.483126036
"9" 8 8196948.2312609 18983869.3589535 4918959.09487107 131386.213935746 274953.357559952 35710.7362496255 157002.012308243 175200.01162344 17930.5159460118 77329.3493458511 222981.832975287 39909.8580733811 215.733143340348 5200.75326016174 5817.63559067649 3602367.52658621 7188216.21956338 1128001.5957381 9.93341970844965 672.466064282661 2497.25579435128 0 0 915839.572494326 0 0 3560.74431477366 0 0 663.655362716769 0 0 849.722954789905 0 0 111.030822663514 0 0 204116.209578843 0 0 12.3722086630137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499716.224759326
"10" 9 8175110.69236775 18932101.5240034 4877875.88548897 130636.341430082 278963.116992725 35405.6112506818 154799.597173411 176390.154545623 17666.1397381198 76244.5777122768 224496.560330793 39321.4078042021 212.813963135221 5243.16957534589 5734.26031820533 3628243.89104579 7233141.91510364 1126663.41240969 11.0863075506598 757.559448500753 2787.39158626153 0 0 949988.213101938 0 0 4016.50531705808 0 0 846.636017212705 0 0 1084.0054922973 0 0 141.354230350766 0 0 212430.859106315 0 0 18.3181387005074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495378.966392616
