"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81798668 19188664.1991881 5150396.55823863 134895.473943796 252812.247675682 37309.3012664643 167591.611704878 173153.098916084 19131.2101724583 82545.1221829997 220376.671347744 42582.3710290202 229.886322824233 5109.30928000842 6197.09741992823 3494776.94238916 7010641.14155187 1146616.98240226 5.14546966165735 337.332040496747 1291.32278793694 0 0 711896.971332673 0 0 1339.99249355009 0 0 88.7152112427977 0 0 175.029810439148 0 0 26.7468217511363 0 0 156926.292219119 0 0 1.40879452722108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504588.293890323
"6" 5 8262989.40536443 19137799.118736 5127332.73028155 133945.554624794 259499.036156891 36911.2100988209 164647.823352496 173090.225113731 18811.1750922951 81095.1965766023 220296.650144748 41870.0348828505 225.932618774108 5115.12359763958 6095.93827686839 3522348.71577155 7054873.22390283 1150026.21038338 6.37169134783958 420.622348103645 1600.0719598222 0 0 728120.672062577 0 0 1900.42662390128 0 0 160.639099672852 0 0 316.931344365562 0 0 48.3397892222117 0 0 160782.36897104 0 0 3.25113363445362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499324.951669366
"7" 6 8240877.84992098 19086716.7387436 5107094.1765672 133041.66827456 265326.598659199 36576.5383872938 161912.364371475 173475.471123258 18508.1370447912 79747.8809590845 220786.963247783 41195.5308416322 222.271991280423 5134.37758008925 6000.28099251183 3549449.3870435 7099149.72875933 1153924.47844564 7.57743911833411 504.121886727991 1903.87580781923 0 0 741498.036986226 0 0 2391.10962422877 0 0 251.100795172701 0 0 495.406863879449 0 0 75.4075277094427 0 0 164059.608210946 0 0 6.31190494527665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497494.728900827
"8" 7 8218867.71650091 19035408.2214262 5086948.88546322 132187.920232309 270439.049318119 36298.1841633793 159368.607776827 174206.257208834 18223.0447985533 78494.9859199296 221717.054629424 40560.9706806511 218.879406955693 5163.79285166367 5910.46927637785 3576112.12594209 7143571.6026079 1157709.41020175 8.76422097673956 588.021957895285 2203.02003611651 0 0 754758.982590794 0 0 2822.06106660132 0 0 354.926505942555 0 0 700.2487869294 0 0 106.359913074484 0 0 167372.613925556 0 0 10.8225910471301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495759.825554144
"9" 8 8196948.42458626 18983869.9219982 5066817.65723443 131386.066466517 274952.929638548 36068.2727246489 157001.985832613 175199.960282633 17956.3933630954 77329.3363056152 222981.767632442 39967.456195277 215.733104166594 5200.75162813838 5826.6838933327 3602367.52028542 7188216.20278953 1161370.68426055 9.93341940640877 672.466030505664 2497.80348187749 0 0 767981.268175831 0 0 3203.01176134396 0 0 467.990033902471 0 0 923.31637127235 0 0 139.937655511398 0 0 170742.580885274 0 0 16.943963649716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494024.922207459
"10" 9 8175110.98492053 18932102.3751479 5046699.64656529 130636.125945843 278962.492989269 35879.7375973266 154799.553556732 176390.069816772 17708.2853841196 76244.5562294349 224496.452494073 39415.215854976 212.813898679878 5243.16688522189 5748.9657689542 3628243.8791418 7233141.88328235 1164915.53608353 11.0863069805484 757.559384426667 2788.53043218534 0 0 781164.837529252 0 0 3542.0965061613 0 0 587.042324149735 0 0 1158.19942573858 0 0 175.156921864105 0 0 174171.968416108 0 0 24.7811903500058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492290.018860775
