"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896908 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864954 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.42630768941 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.091440765174263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482554 337.332041594791 1291.32279154168 0 0 715934.071536284 0 0 1340.30537022415 0 0 96.1967267775139 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.39680022 19137799.0936635 4961788.54862004 133945.561956414 259499.058280062 36817.6598182942 164647.82405347 173090.225822813 18809.6528159538 81095.1969218581 220296.651047216 41866.6465903488 225.932619804183 5115.12361848133 6095.40246713171 3522348.71595687 7054873.22521706 1113013.24493934 6.37169135699297 420.622350864267 1600.06492546168 0 0 893664.841920738 0 0 1993.98691038424 0 0 175.987993208932 0 0 309.633803820285 0 0 45.7657331448124 0 0 197795.542913474 0 0 3.02054866369796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.83277225 19086716.6887646 4779386.76377088 133041.682209753 265326.638392554 36228.8060058025 161912.366361771 173475.475706475 18497.171425022 79747.8819393798 220786.969080968 41171.1234944038 222.271994245279 5134.37772817317 5996.42871684303 3549449.38728346 7099149.72844131 1080329.47167406 7.57743912957448 504.12188595774 1903.77503506156 0 0 1069205.42624464 0 0 2738.8612000214 0 0 285.261153074483 0 0 501.889329482565 0 0 74.0510388089746 0 0 237655.031382366 0 0 5.93952953376096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376859.593098798
"8" 7 8218867.6850557 19035408.1297477 4659928.98765273 132187.945226579 270439.121818847 35594.4330001788 159368.611593263 174206.264753643 18189.3329692408 78494.9877996666 221717.064231909 40485.9346734716 218.87941261264 5163.79309218533 5898.64919988789 3576112.12669116 7143571.60439424 1061469.88995718 8.7642210126276 588.021961471897 2202.54699343598 0 0 1181778.83777187 0 0 3525.84605516445 0 0 424.778687411943 0 0 747.356898427731 0 0 110.076116631445 0 0 263612.88640025 0 0 10.4436241167939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299572.347903468
"9" 8 8196948.37141593 18983869.7671255 4596816.27894589 131386.107512233 274953.048290444 34987.1577650005 157001.992893284 175199.974420236 17885.32404831 77329.3397832592 222981.785625754 39809.2696559158 215.733114623231 5200.75207874164 5801.81642267997 3602367.52186119 7188216.20642155 1055158.94918716 9.93341948180047 672.466037762812 2496.42927154429 0 0 1237982.57509906 0 0 4284.18169932001 0 0 591.616233447826 0 0 1040.89137800898 0 0 153.038620213058 0 0 276955.57338352 0 0 16.8982899328359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291214.319234455
"10" 9 8175110.90067402 18932102.1300254 4534986.18851043 130636.189034691 278962.674112801 34432.9820874243 154799.565712502 176390.094893852 17586.8594648804 76244.5622166054 224496.484410357 39144.9452605402 212.813916672503 5243.16768511464 5706.56832789198 3628243.88213838 7233141.88947578 1048916.06381706 11.0863071236068 757.559396740765 2785.48396091873 0 0 1292878.18363004 0 0 4988.93567164158 0 0 780.341969462418 0 0 1372.93600477853 0 0 201.490565436767 0 0 290173.410351834 0 0 25.6103776668779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284274.70584772
