"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.80712485 19188664.1674126 5146359.44388108 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481006 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507738 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.37980345 19137799.0440097 4961788.52808837 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823962 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746906 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.79880101 19086716.5896177 4779224.43625972 133041.710002104 265326.719479492 36228.8199399321 161912.370059172 173475.482718909 18497.1732445505 79747.8837604878 220786.978005884 41171.1275443221 222.27199972725 5134.37795121273 5996.42935342559 3549449.38793834 7099149.73033702 1080292.81173397 7.57743916107524 504.121889799941 1903.77507114359 0 0 1069367.7072817 0 0 2738.88520086386 0 0 329.629021589519 0 0 467.596488197877 0 0 64.0896371103557 0 0 237692.512344146 0 0 5.00687932397056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376660.626123787
"8" 7 8218867.62431542 19035407.9526294 4659210.02527615 132187.993352665 270439.262108287 35594.3815374102 159368.618999168 174206.278775974 18189.3336372091 78494.9914473515 221717.082078512 40485.9361602397 218.879423579307 5163.79353758924 5898.64942788671 3576112.12824072 7143571.60889962 1061306.28594944 8.76422108709518 588.021970598123 2202.54704984079 0 0 1182497.71800092 0 0 3525.9624014216 0 0 490.850539616345 0 0 696.297878893846 0 0 95.2694233031823 0 0 263777.938973538 0 0 8.80374412101035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298689.732495522
"9" 8 8196948.27144255 18983869.475861 4597035.14998149 131386.184249039 274953.271918348 34987.3654481678 157002.006269713 175199.99958671 17885.3274842725 77329.3463716499 222981.817655813 39809.2773037034 215.733134404901 5200.75287682475 5801.81762538524 3602367.52511301 7188216.21604407 1055209.07221267 9.93341963796099 672.466057248258 2496.42934362674 0 0 1237763.57042581 0 0 4284.07615355329 0 0 683.637557623543 0 0 969.776628294027 0 0 132.452673052785 0 0 276907.8022323 0 0 14.2449300559758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291483.533337273
"10" 9 8175110.74651941 18932101.68135 4535204.74178433 130636.303589582 278963.007438018 34433.4464766183 154799.588091063 176390.13712373 17586.8780764835 76244.5732388817 224496.538157475 39144.9866863666 212.813949729731 5243.16902313209 5706.57485672113 3628243.88830391 7233141.90747455 1048966.19343949 11.0863074193248 757.55943312941 2785.48421195484 0 0 1292659.42670697 0 0 4988.62180872557 0 0 901.702321643025 0 0 1279.11321936089 0 0 174.384021379293 0 0 290126.857390272 0 0 21.5889996891951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284543.919950537
"11" 10 8153347.43031216 18880108.4502665 4473501.50420251 129937.109381216 282544.727599379 33924.1094949537 152749.709742874 177723.175784459 17295.6205614999 75234.9316644007 226193.132816584 38496.7038304352 210.104732513215 5289.38070149398 5613.52244919482 3653767.49010729 7278391.75585441 1042530.90364475 12.2240595425851 843.376977130776 3069.80748126167 0 0 1347402.12226798 0 0 5648.60732969082 0 0 1139.33828831853 0 0 1616.21261355606 0 0 219.933589111799 0 0 303490.578591778 0 0 31.0356549566364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277604.306563801
"12" 11 8131651.89972201 18827896.3635485 4411925.58401133 129286.459487596 285760.138487767 33451.9077949944 150841.753886952 179156.087406571 17012.6547071409 74295.1922129763 228016.838517454 37866.8766062169 207.589988883926 5338.06820154848 5523.06656830711 3678962.75693811 7323996.53446655 1035906.42798413 13.3477634698331 929.96937163639 3349.52012513048 0 0 1401991.41838803 0 0 6271.55593736575 0 0 1391.95322399332 0 0 1974.56048055595 0 0 268.19901405883 0 0 317003.539143237 0 0 42.7360155096074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270664.693177067
"13" 12 8110018.77872077 18775474.1652813 4350477.38940225 128681.591442741 288659.200401954 33010.3590676903 149065.94842451 180654.292630148 16738.6481698 73420.5417613258 229923.645165643 37256.9910876193 205.255560046113 5388.18515937723 5435.45663098994 3703852.42566358 7369977.14324206 1029096.30016224 14.4584270297461 1017.36811952775 3624.75940931337 0 0 1456427.12150418 0 0 6863.73368544708 0 0 1655.86555746042 0 0 2348.93431367978 0 0 318.462970228625 0 0 330669.175507268 0 0 56.8025318441787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263725.079790331
"14" 13 8088443.61594491 18722852.3366436 4289157.54378769 128119.3315525 291282.354910805 32593.8391445855 147413.223937621 182190.045464988 16473.9224775565 72606.5132827091 231878.239682712 36667.762933916 203.088392798646 5438.90470906901 5350.81712061568 3728457.66990459 7416346.52910122 1022104.21266927 15.5569848714347 1105.58948760215 3895.67192890645 0 0 1510709.07934891 0 0 7430.34726065344 0 0 1928.13857498215 0 0 2735.16822661097 0 0 370.158708761747 0 0 344490.02091015 0 0 73.3169073879579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256785.466403596
