"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033515 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80353129 19188664.1569287 5149813.24818504 134895.48656776 252812.284570619 37309.2660672982 167591.612843282 173153.101082143 19131.2106866967 82545.122743706 220376.674104545 42582.3721736153 229.886324516415 5109.30934908981 6197.09760018242 3494776.94251978 7010641.14192364 1146487.18837439 5.14546966795105 337.332041250542 1291.32279551945 0 0 712480.26115536 0 0 1340.04534387757 0 0 118.638695912665 0 0 151.901165735557 0 0 20.0043051385901 0 0 157056.444879952 0 0 0.998571278181047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557275.4814673
"6" 5 8262989.37143486 19137799.0196259 5107356.05378319 133945.583294192 259499.11988351 36899.9690515597 164647.82655923 173090.231196919 18810.9934689323 81095.1981560389 220296.657886987 41869.6306243978 225.932623534361 5115.1237913415 6095.87434686938 3522348.71624078 7054873.22526447 1145559.88541105 6.37169137043609 420.62235086776 1600.0711373951 0 0 748097.301615515 0 0 1911.70727463607 0 0 215.089954654068 0 0 275.394251417029 0 0 36.1993443033917 0 0 165249.524729996 0 0 2.30500608865025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541620.464780831
"7" 6 8240877.78281485 19086716.54295 5074935.98677168 133041.723001561 265326.757646153 36538.7896652125 161912.371823135 173475.485843459 18506.8831817945 79747.8846293053 220786.981982584 41192.7399852845 222.272002338119 5134.37804988994 5999.84054387355 3549449.38828964 7099149.73163541 1146708.6444641 7.5774391780629 504.121892472245 1903.86401947247 0 0 773656.134990091 0 0 2428.9331002507 0 0 337.633434911139 0 0 432.294977281751 0 0 56.7091255482584 0 0 171277.063943887 0 0 4.48179660492989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538178.946961755
"8" 7 8218867.59873767 19035407.8779951 5042744.44164184 132188.013239491 270439.321378298 36224.9633123835 159368.622228073 174206.28372208 18219.4090899873 78494.9930377078 221717.088373556 40552.8782970686 218.879428339517 5163.79369145038 5909.19476541537 3576112.12910759 7143571.61286072 1147750.43716471 8.76422112916342 588.02197877945 2202.96727903867 0 0 798963.267479545 0 0 2895.40690026118 0 0 479.963543302894 0 0 614.529864623156 0 0 80.4465928469454 0 0 177334.387900483 0 0 7.70616849838782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534960.701253656
"9" 8 8196948.23586352 18983869.3722595 5010597.70914974 131386.210187996 274953.348721966 35951.94170568 157002.01165285 175200.008561629 17948.8267426736 77329.3490230456 222981.829078437 39950.6143627251 215.733142339833 5200.75315816997 5824.03662913392 3602367.52671053 7188216.22215051 1148651.05127501 9.93341971503263 672.466069740114 2497.65460449319 0 0 824200.964805824 0 0 3319.5332965994 0 0 636.912994746142 0 0 815.482888022331 0 0 106.527160562793 0 0 183466.635674482 0 0 12.1087103100096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531742.455545557
"10" 9 8175110.70206056 18932101.5521646 4978494.95727793 130636.333601348 278963.096341664 35713.7697405382 154799.595919939 176390.150296481 17695.0799493556 76244.5770948955 224496.554922794 39385.8231130819 212.813961249033 5243.16943586342 5744.35449910584 3628243.89105446 7233141.91738527 1149417.19101429 11.0863075516595 757.559453300142 2788.2017941675 0 0 849369.154855871 0 0 3708.33573312975 0 0 804.369444376241 0 0 1029.88873354406 0 0 134.252091763298 0 0 189676.838933453 0 0 17.7828193951383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528524.209837459
