"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657983 0 0 98.5135518539642 0 0 2.42961121122957 0 0 2.81488666929684 0 0 0.354906179276121 0 0 39466.2603080435 0 0 0.00417282431021287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313053 0 0 18.0637569719624 0 0 20.9282161947475 0 0 2.63357915892882 0 0 78670.7712528869 0 0 0.062723833061571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081924 0 0 56.8953065032096 0 0 65.9174764592861 0 0 8.2792833211443 0 0 118120.491393318 0 0 0.299741535488077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"6" 5 8262989.36280775 19137798.9943602 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981559 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013552 420.622353964859 1600.06495278731 0 0 893664.835955399 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.07194791331131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"7" 6 8240877.76473321 19086716.4900872 4777657.39500167 133041.738038904 265326.802610161 36228.7294140786 161912.373575577 173475.488231088 18497.1747831996 79747.8854924485 220786.985021384 41171.1309690573 222.272004921589 5134.37812332789 5996.42988920278 3549449.38871574 7099149.73402935 1079938.76332176 7.57743919889171 504.121897453354 1903.77511543194 0 0 1070934.702021 0 0 2739.01377701796 0 0 373.997379531557 0 0 433.303992478104 0 0 54.1282648853381 0 0 238047.381845647 0 0 4.07422504292479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936848.135796693
"8" 7 8218867.56339626 19035407.7748467 4593969.88131131 132188.041848475 270439.40547751 35557.9824883602 159368.626163739 174206.290616401 18188.7457424868 78494.9949761698 221717.097148147 40484.6276203739 218.879434161492 5163.79390916982 5898.44248995901 3576112.12996002 7143571.61601682 1046493.35274948 8.76422117031524 588.021985232771 2202.54441025689 0 0 1247737.77969956 0 0 3562.4265436182 0 0 557.837383080242 0 0 646.296414014877 0 0 80.5958946951842 0 0 278592.321797884 0 0 7.16545491280568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"9" 8 8196948.17075753 18983869.1823844 4410730.80796306 131386.261819243 274953.500033628 34818.1763717185 157002.019457334 175200.02265058 17880.5182028142 77329.3528670449 222981.847009829 39798.5727740058 215.733153882037 5200.7536040044 5800.1277088205 3602367.52852516 7188216.22823542 1012673.16429543 9.93341980238249 672.466082108954 2496.38781421005 0 0 1424067.77791979 0 0 4453.36827936418 0 0 783.132260102109 0 0 907.317413201319 0 0 112.955940290078 0 0 319446.076854166 0 0 11.6162030280662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811935.094835454
"10" 9 8175110.58928225 18932101.2236632 4227945.89784183 130636.420913397 278963.349100965 34019.5370217521 154799.610666511 176390.179559417 17569.5679970244 76244.5843581324 224496.59216653 39106.4577998286 212.813983079862 5243.17036794799 5700.50251988705 3628243.89448891 7233141.92567208 978472.70731424 11.0863077159795 757.559469869591 2785.26295333268 0 0 1599918.06260485 0 0 5402.68576482451 0 0 1049.96400172541 0 0 1216.46198290413 0 0 151.194542541443 0 0 360623.998741306 0 0 17.6989139536386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749478.574354835
"11" 10 8153347.19463832 18880107.7649357 4045621.62386022 129937.28038113 282545.223689765 33170.3126036878 152749.745756402 177723.244650046 17253.6965105906 75234.9494024068 226193.220463695 38403.3890074436 210.104785673108 5289.38288409189 5598.84106560816 3653767.50097601 7278391.78633814 943885.163871002 12.2240600630151 843.377038542601 3069.08484717347 0 0 1775281.69381683 0 0 6402.62714382525 0 0 1357.81071418608 0 0 1573.12547008563 0 0 195.212623408964 0 0 402141.735159224 0 0 25.6833067077215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"12" 11 8131651.55748048 18827895.3687179 3863765.11613076 129286.70217869 285760.849743272 32277.1834371497 150841.807908609 179156.183930214 16931.2744696599 74295.2188206579 228016.961365726 37685.739948598 207.590068444369 5338.07124175618 5494.6177305914 3678962.77577874 7323996.59550595 908902.62106053 13.347764373373 929.969495200425 3347.7373062738 0 0 1950151.44257548 0 0 7446.59256584715 0 0 1705.69967362283 0 0 1976.18090125417 0 0 244.848502135312 0 0 444015.112706281 0 0 35.8329918214728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393596
"13" 12 8110018.29748687 18775472.7684976 3683186.61735868 128681.923081728 288660.155795506 31345.6371141956 149066.029171929 180654.450624879 16601.1209692568 73420.5815324426 229923.846249846 36950.8821573781 205.255679043543 5388.19016462394 5387.46323643759 3703852.45461957 7369977.22039304 873706.52682811 14.45842841274 1017.36827447215 3621.08164164176 0 0 2123717.27446785 0 0 8528.87974010784 0 0 2092.32588231165 0 0 2424.11633874673 0 0 299.895285728523 0 0 486069.775911841 0 0 48.403067709403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563101.873817285
"14" 13 8088442.95387252 18722850.4161292 3538542.86437911 128119.77760034 291283.646085266 30401.6409061032 147413.338207553 182190.262162094 16262.7503707847 72606.5695649142 231878.515479028 36197.7346962628 203.088560939644 5438.91155103862 5277.25056019517 3728457.7152067 7416346.65884456 846549.208513163 15.5569870357526 1105.58974884898 3888.96563133865 0 0 2261322.91507162 0 0 9623.10956678103 0 0 2515.61034670043 0 0 2914.52311272826 0 0 360.036314322233 0 0 520059.753263878 0 0 63.6372670051763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545564.260770094
"15" 14 8066921.88816903 18670040.1586483 3394437.15967009 127596.844936849 293664.087240023 29464.6716390322 145875.260198184 183741.378933206 15917.090123441 71849.0087543292 233852.664096807 35428.3618876591 201.076591457033 5489.58397013098 5164.34539009282 3752798.27704289 7463111.48893342 819067.208066821 16.644307258581 1194.63817807537 4151.24361143817 0 0 2398365.74044132 0 0 10709.2592454158 0 0 2971.54524951039 0 0 3442.75786652551 0 0 424.67742926261 0 0 554354.181477701 0 0 81.7579016908616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528215.227303255
"16" 15 8045452.19179783 18617054.9396587 3250722.36998717 127109.577701425 295828.071844059 28532.1456901366 144443.828407838 185289.97191327 15565.1659793353 71143.9751859498 235823.600616889 34645.0468572302 199.20843812028 5539.69520440377 5049.14094463838 3776892.49727573 7510273.21233364 791218.085690303 17.7211931118451 1284.5084290742 4407.79057137089 0 0 2534993.74287159 0 0 11789.2880268779 0 0 3456.1978512456 0 0 4004.26422670322 0 0 493.240795023136 0 0 589000.561212468 0 0 102.959295910205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510866.193836416
"17" 16 8024031.611122 18563908.57234 3107404.00626538 126654.389614559 297797.196601943 27601.8624388845 143111.522989637 186821.772719017 15207.7869519822 70487.7650545973 237773.165278749 33849.5903124764 197.473458497884 5588.84431975608 4931.94807722494 3800757.44937112 7557829.26075164 762995.717918382 18.7883895911448 1375.18798889016 4658.49908747346 0 0 2671202.42332699 0 0 12864.7310680424 0 0 3966.17180051124 0 0 4595.10726563949 0 0 565.231321116308 0 0 624009.513098051 0 0 127.41106784496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493517.160369578
"18" 17 8002658.48714351 18510615.5674577 2964487.81882477 126227.716281917 299588.944133376 26671.9785433228 141871.227043773 188325.439850589 14845.5843175392 69876.8730215597 239686.923446204 33043.3973519421 195.861627889306 5636.72095709965 4813.01014471271 3824408.98829544 7605773.74570657 734394.011464086 19.8465859042427 1466.65844847168 4903.27573704216 0 0 2806987.17496828 0 0 13936.750321765 0 0 4498.52555032405 0 0 5211.8789807074 0 0 640.223772173506 0 0 659391.108578411 0 0 155.261444921292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476168.12690274
