"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70130262 19239327.2737078 5332397.66232095 135884.176190461 245087.973305713 37682.9082214727 170762.991155527 173791.411267176 19468.362304646 84107.1448974981 221189.068885496 43332.8064200187 234.162322479714 5121.03553012354 6303.78810597456 3466697.92701087 6966323.237534 1178281.52771084 3.89712054424465 253.999769637912 977.357353646296 0 0 536717.826456645 0 0 793.375251065374 0 0 40.0212961400141 0 0 78.9596257370617 0 0 12.0884351671717 0 0 117892.845217088 0 0 0.471280606852968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703893.732891021
"5" 4 8285214.81798645 19188664.1991826 5189636.18120716 134895.473953433 252812.247753842 37331.8375908581 167591.611694039 173153.098850364 19131.5780684749 82545.122177661 220376.6712641 42583.1898943475 229.886322807106 5109.30927775085 6197.22691107615 3494776.94239595 7010641.14163065 1155324.19196331 5.14546966200655 337.332040667451 1291.32449143497 0 0 672657.348367797 0 0 1317.45617003037 0 0 88.3134335335027 0 0 174.237127027685 0 0 26.6250067964981 0 0 148219.082561383 0 0 1.40720677524421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552558.980700282
"6" 5 8262989.40540419 19137799.1188388 5169141.15395841 133945.554610654 259499.036281486 36973.7670198938 164647.823323929 173090.2249133 18813.4756348154 81095.196562532 220296.649889655 41875.1554452344 225.932618729038 5115.1235908208 6096.74623263834 3522348.71578862 7054873.22413731 1159318.51876038 6.37169134871885 420.622348604309 1600.09470109999 0 0 686312.248454998 0 0 1837.86964908811 0 0 158.126694350327 0 0 311.974518797686 0 0 47.5797312675622 0 0 151490.059263105 0 0 3.22993592406826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550496.492446249
"7" 6 8240877.85017543 19086716.7395283 5148931.12586392 133041.667983783 265326.597272256 36674.2715128964 161912.364429429 173475.47169977 18513.8874696715 79747.880987629 220786.963981525 41208.3301744301 222.271991373967 5134.37759969663 6002.29565502357 3549449.38699324 7099149.72803323 1163236.00005993 7.57743911574829 504.121885190165 1903.96754975383 0 0 699661.0880124 0 0 2293.3761801695 0 0 244.820825855459 0 0 483.016859687807 0 0 73.5123086700721 0 0 154748.081140558 0 0 6.22638702745543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548761.589099566
"8" 7 8218867.71706921 19035408.2231013 5128736.21133816 132187.919721435 270439.047630744 36425.6755710659 159368.607754039 174206.257334584 18233.357046899 78494.9859087057 221717.054789471 40583.9237495495 218.879406924483 5163.79285610963 5914.07326164527 3576112.12591871 7143571.60233043 1167024.35227008 8.76422097555457 588.021957309879 2203.25158138974 0 0 712971.657496781 0 0 2694.5689783428 0 0 343.66458550043 0 0 678.029690874145 0 0 102.969585272968 0 0 158057.658087469 0 0 10.6067569679273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547026.685752881
"9" 8 8196948.42575367 18983869.9254544 5108555.06613876 131386.065428675 274952.925942019 36220.970636713 157001.985797099 175199.960793131 17972.0359621443 77329.3362881235 222981.768282167 40002.27359316 215.733104122879 5200.75164588433 5832.13731489768 3602367.52020891 7188216.20185387 1170691.06604735 9.93341940252828 672.466028533847 2498.26165892982 0 0 726243.860836129 0 0 3050.31252619233 0 0 450.906864661851 0 0 889.612299197242 0 0 134.807527834948 0 0 161422.171719477 0 0 16.5168745532062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545291.782406197
"10" 9 8175110.98687523 18932102.3808455 5088386.84470366 130636.124399144 278962.488484236 36053.8168122307 154799.553315971 176390.069357244 17729.7558797561 76244.5561108511 224496.451909219 39463.0050226829 212.813898323176 5243.16687057208 5756.43274675133 3628243.87909351 7233141.88314909 1174243.61009831 11.0863069782298 757.559384162248 2789.31262172268 0 0 739477.642042784 0 0 3368.01520099302 0 0 563.594475839992 0 0 1111.93822219336 0 0 168.132583751728 0 0 164843.847514142 0 0 24.0520751810591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543556.879059514
