"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.68584074 19239327.2284698 5334590.25640065 135884.190151341 245088.014147584 37683.1003150588 170762.992105846 173791.413073156 19468.3631531473 84107.1453655658 221189.071184017 43332.8083086182 234.162323894045 5121.0355877824 6303.78840447899 3466697.92709206 6966323.23776756 1178765.81268281 3.89712054816211 253.999770112395 977.357358681576 0 0 534525.210493037 0 0 793.202906254035 0 0 83.8924305048853 0 0 45.0489447338716 0 0 2.18452931586233 0 0 117408.948793285 0 0 0.0252794262802091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666286.351366913
"5" 4 8285214.77117443 19188664.0623297 5276362.03905274 134895.514823707 252812.367224237 37381.7836524809 167591.615384782 173153.105851331 19132.3965171033 82545.1239954898 220376.680174421 42585.0116025847 229.886328292708 5109.30950095212 6197.51498323153 3494776.94282362 7010641.14287619 1174567.92428839 5.14546968262394 337.33204319823 1291.32830511245 0 0 585931.425017818 0 0 1267.56723935284 0 0 183.254927162197 0 0 98.4050770284778 0 0 4.76266183803574 0 0 128976.511382138 0 0 0.0752930169679273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604868.841361938
"6" 5 8262989.29746218 19137798.8035393 5268124.64223106 133945.645635327 259499.302251851 37115.7335650369 164647.833620607 173090.244308985 18818.6271775912 81095.2016340301 220296.674575071 41886.6217823805 225.932634011125 5115.12420801619 6098.55549880697 3522348.71732242 7054873.22875878 1181326.4160271 6.37169142263135 420.622358006283 1600.14540827623 0 0 587328.610966697 0 0 1696.02869853575 0 0 319.687489847713 0 0 171.667264562339 0 0 8.29109357906767 0 0 129484.802073871 0 0 0.170722661122384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604507.56286736
"7" 6 8240877.64196655 19086716.1319733 5259970.03580491 133041.837211994 265327.090688212 36907.1593819367 161912.387728108 173475.516083036 18527.0859674607 79747.8924630981 220787.020469319 41237.7074759609 222.272025916736 5134.37901172175 6006.92022334673 3549449.39116502 7099149.73986525 1187988.79335441 7.57743931633976 504.121909142695 1904.1747968573 0 0 588621.893910359 0 0 2060.71867967853 0 0 483.012134509994 0 0 259.370086459266 0 0 12.4993051116908 0 0 130000.305245988 0 0 0.323633004313421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604264.676398824
"8" 7 8218867.36165744 19035407.1870556 5251799.47519841 132188.198003433 270439.858235494 36748.6772649781 159368.652890176 174206.343052073 18257.8825289301 78495.0081399375 221717.163884456 40638.5127256832 218.87947374969 5163.79557894847 5922.64679507834 3576112.13561382 7143571.63017974 1194542.03191439 8.764221441317 588.022013669799 2203.78589206609 0 0 589907.915122879 0 0 2371.94050655433 0 0 664.307316401504 0 0 356.722810422511 0 0 17.1520437907119 0 0 130548.407621487 0 0 0.542258933277973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604021.789930289
"9" 8 8196947.8699294 18983868.3069545 5243611.64636393 131386.484404976 274954.144627024 36633.5267838275 157002.06419375 175200.109704273 18010.7926333034 77329.3749013993 222981.957805438 40088.5384418688 215.733220033494 5200.75636992605 5845.65538885553 3602367.5399301 7188216.25839602 1200994.64106928 9.93342034888851 672.466142840875 2499.34695310753 0 0 591186.54268032 0 0 2638.30963744699 0 0 856.573094187163 0 0 459.966575629392 0 0 22.0661138366512 0 0 131131.562506828 0 0 0.831757578286454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603778.903461753
"10" 9 8175110.17215532 18932100.0110623 5235405.72531546 130636.71565346 278964.2068083 36555.5717605727 154799.678501366 176390.30615137 17785.3219347973 76244.6177693293 224496.753283562 39586.6843064844 212.814083142074 5243.17436986975 5775.77196325456 3628243.91552865 7233141.98872712 1207354.98789989 11.0863087250449 757.559597527476 2791.21976835358 0 0 592457.695229944 0 0 2867.02836039973 0 0 1054.36749945358 0 0 566.179128751176 0 0 27.100319113636 0 0 131751.151612354 0 0 1.19490116746204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603536.016993217
