"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69773449 19239327.2632683 5334140.10790895 135884.179412229 245087.982730933 37683.0435140231 170762.991374809 173791.41168381 19468.3626614296 84107.1450055027 221189.069415759 43332.8072141499 234.162322806063 5121.03554342495 6303.78823162312 3466697.92702962 6966323.23758806 1178666.39313883 3.89712054514941 253.999769747747 977.357354883706 0 0 534975.375818512 0 0 793.244515935364 0 0 50.1452442273068 0 0 71.1337247777672 0 0 9.80286140378648 0 0 117508.069454039 0 0 0.368357223940917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665736.724767351
"5" 4 8285214.80718363 19188664.167601 5260080.60462396 134895.48338507 252812.275323984 37372.2398801724 167591.612545761 173153.100466042 19132.2379176557 82545.1225971659 220376.673320418 42584.6585909111 229.886324073033 5109.30932926124 6197.45916272093 3494776.94249464 7010641.141918 1170955.43362913 5.1454696667641 337.332041251305 1291.32755058903 0 0 602212.909834525 0 0 1277.06706484351 0 0 109.75201536331 0 0 155.689134133434 0 0 21.4140809214149 0 0 132588.108853607 0 0 1.09766146603168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584964.804315432
"6" 5 8262989.38047302 19137799.0459901 5251706.19645746 133945.575675423 259499.098140489 37090.0396516196 164647.825654752 173090.229033289 18817.6650261999 81095.1977105492 220296.655133277 41884.4802196063 225.93262218373 5115.12372114959 6098.21760709257 3522348.71617271 7054873.22562997 1177678.92756741 6.3716913673279 420.622351680618 1600.13577186002 0 0 603747.171513164 0 0 1721.62602687883 0 0 192.397583141185 0 0 272.926315106466 0 0 37.4619378728685 0 0 133130.259681379 0 0 2.49464120000488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584412.483478371
"7" 6 8240877.80215197 19086716.5994041 5243570.93600581 133041.707000527 265326.710925071 36867.7759411218 161912.369820354 173475.482062869 18524.7268685504 79747.8836428607 220786.977170925 41232.4565783864 222.271999368182 5134.37792965868 6006.09378384374 3549449.38794576 7099149.73061693 1184340.6717934 7.57743916151288 504.121890405504 1904.13664478708 0 0 605021.212322978 0 0 2099.92488158438 0 0 291.925652065597 0 0 414.112231570234 0 0 56.7170228730331 0 0 133644.566826262 0 0 4.74344676682535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584169.597009835
"8" 7 8218867.63512371 19035407.9842238 5235419.83387847 132187.983879333 270439.234539778 36697.6747636855 159368.618160735 174206.277075389 18253.6986170034 78494.9910343917 221717.079914132 40629.2001475237 218.879422331367 5163.79348310004 5921.18473224172 3576112.12815842 7143571.60879335 1190892.65002461 8.76422108316246 588.021970394472 2203.69076701458 0 0 606287.92463507 0 0 2422.65582189342 0 0 402.775596809679 0 0 571.358837555699 0 0 78.0780738794061 0 0 134191.303643838 0 0 7.97046041098587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583926.710541299
"9" 8 8196948.2977144 18983869.5526329 5227251.58369279 131386.161900135 274953.206362451 36572.6404906332 157002.003891592 175199.995321359 18004.4874335615 77329.3452003364 222981.812227184 40074.5042876046 215.733130878139 5200.75274165327 5843.45748332975 3602367.52474304 7188216.21466003 1197343.23462339 9.93341962005346 672.466054404031 2499.16023387572 0 0 607547.173298688 0 0 2698.77007111542 0 0 520.582278265004 0 0 738.473948564807 0 0 100.687033389862 0 0 134772.989859566 0 0 12.2552652261714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583683.824072764
"10" 9 8175110.79938038 18932101.8355054 5219065.36626793 130636.260376852 278962.883292418 36486.2574367916 154799.582193756 176390.124293373 17776.7025875798 76244.570334238 224496.521827929 39567.4993078389 212.813940961412 5243.16861113331 5772.77468966858 3628243.88746643 7233141.90703731 1203700.70051024 11.0863073795527 757.559432409179 2790.9027597822 0 0 608798.875127117 0 0 2935.75123361589 0 0 641.950034682152 0 0 910.640635852994 0 0 123.882109632839 0 0 135391.056140146 0 0 17.6411591244129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583440.937604228
