"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.88087019 137926.774019999 225592.527379999 38070.0664898179 177883.48410987 177464.187043034 20227.0802803572 87614.253367548 225863.510782043 45021.5657853114 243.826529046549 5218.87769098167 6545.43216949015 3408855.6364344 6876718.46954661 1279584.34849402 1.32653760559283 85.8116227152142 332.304917738952 0 0 4987.69299360235 0 0 0.873380283091775 0 0 0.0230520209372444 0 0 0.021985579722273 0 0 0.00245489422021969 0 0 1476.7070916489 0 0 0.0000350419723817685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.27656311
"3" 2 8330068.24399936 19289811.6550918 5692082.2617274 136900.24357084 236105.686302386 38182.7724928285 174184.609745167 175163.128340646 19839.4447895855 85792.4197252316 222934.890615367 44158.7642090776 238.795214390066 5155.4263062906 6421.92096693364 3438072.06292561 6921752.91386389 1248108.68428668 2.62481939865446 170.299479647507 657.943945116809 0 0 183840.887356411 0 0 103.620293058001 0 0 2.98320142158635 0 0 2.84519144158495 0 0 0.317820612025765 0 0 40577.5499218696 0 0 0.00379756179948014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728238.05743698
"4" 3 8307568.70041189 19239327.2710912 5506422.47210029 135884.177065498 245087.975936897 38095.2644393512 170762.991161637 173791.411220111 19492.9138593394 84107.1449005075 221189.068825596 43387.4534288524 234.162322487862 5121.03552844884 6312.3895041491 3466697.92701743 6966323.23762786 1216165.72670738 3.89712054458558 253.999769839403 977.750696090543 0 0 362693.015385936 0 0 381.020291002865 0 0 21.0055512732482 0 0 20.0337846033336 0 0 2.23369564390761 0 0 80008.6692435908 0 0 0.0513124934159487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829729.90321798
"5" 4 8285214.81174101 19188664.1808828 5321192.47940412 134895.479717575 252812.264845636 37843.009293606 167591.611987779 173153.099215854 19174.8877700183 82545.1223223389 220376.671729269 42679.5889074601 229.886323241477 5109.30928890255 6212.3612033863 3494776.94243839 7010641.14199607 1183861.51222138 5.14546966412716 337.332041440122 1292.31025331372 0 0 541101.041274213 0 0 806.292645054886 0 0 65.2257434578105 0 0 62.2082457169431 0 0 6.92299607784105 0 0 119681.920550928 0 0 0.239491261836186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931221.74899899
"6" 5 8262989.3842425 19137799.0569575 5136392.98289468 133945.573298075 259499.090849996 37454.4891495766 164647.824880668 173090.227936339 18875.5416231318 81095.1973292843 220296.653737159 42013.3023224546 225.932621045447 5115.12368745816 6118.37119646017 3522348.71593707 7054873.2244822 1151201.63095712 6.37169135585413 420.622349294247 1602.00922769681 0 0 719060.389709268 0 0 1357.17382801028 0 0 143.674458802184 0 0 137.027737249115 0 0 15.2213527779503 0 0 159607.4767206 0 0 0.70882217076557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032713.59478
"7" 6 8240877.79754619 19086716.5857787 4952026.30945939 133041.712850441 265326.728005674 36952.5860658755 161912.369218959 173475.481082844 18587.2475995808 79747.8833466513 220786.97592362 41371.6156248734 222.271998492157 5134.37789947945 6027.75233198201 3549449.38760012 7099149.72942173 1118187.91359801 7.57743914487453 504.121887960412 1907.08100924054 0 0 896565.831159836 0 0 2015.12402574818 0 0 261.929868310545 0 0 249.812370770575 0 0 27.6996244089567 0 0 199797.46698598 0 0 1.63027599137234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134205.440561
"8" 7 8218867.60791344 19035407.9044441 4768096.10009785 132188.009828047 270439.31065483 36355.7126913677 159368.619216594 174206.279027976 18304.1158300561 78494.991554442 221717.082399242 40741.4191056089 218.879423925254 5163.79354627081 5938.46552616007 3576112.12784248 7143571.60795887 1084819.22934568 8.76422106814068 588.021968722172 2207.64141006825 0 0 1073611.61860795 0 0 2764.65551780645 0 0 423.642377248293 0 0 404.043675132934 0 0 44.7219874200684 0 0 240265.4387707 0 0 3.19505695713027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235697.28634201
"9" 8 8196948.22542755 18983869.3412286 4584607.06584421 131386.225460572 274953.391866968 35678.714197246 157002.009627597 175200.006513972 18021.6296556568 77329.3480255329 222981.826472328 40112.6595561394 215.733139432696 5200.75310027657 5848.96535136063 3602367.52489969 7188216.21476326 1051092.11102131 9.9334196278214 672.466054608045 2503.71669870065 0 0 1250191.58870784 0 0 3592.78601947731 0 0 630.956141083398 0 0 601.766612081907 0 0 66.4923972004823 0 0 281025.941167819 0 0 5.60662987523822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337189.13212302
"10" 9 8175110.650039 18932101.3995267 4401564.79972588 130636.384934647 278963.244411498 34933.5887773321 154799.59768774 176390.155842647 17736.3557021895 76244.5779656031 224496.561981551 39477.6949500347 212.813964009164 5243.16962160126 5758.09351163516 3628243.88910154 7233141.9091794 1017001.24234058 11.0863074580115 757.559436568962 2795.26563479647 0 0 1426299.23404012 0 0 4488.59251499996 0 0 884.847508715816 0 0 843.912362299445 0 0 93.0917161187938 0 0 322094.206657206 0 0 9.07455808488469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438680.97790402
