"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900135 19340150.6159341 5877734.1168368 137926.774020168 225592.527380495 38070.0665182357 177883.484109875 177464.18704304 20227.0802804279 87614.2533675501 225863.510782051 45021.5657854686 243.826529046556 5218.87769098188 6545.43216951505 3408855.6364344 6876718.46954661 1279584.39983183 1.32653760559285 85.8116227152217 332.30491773901 0 0 4987.45702674994 0 0 0.87335210796265 0 0 0.0242742302157416 0 0 0.0210406798951938 0 0 0.00217804037800105 0 0 1476.65575834578 0 0 0.0000298404136061042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.17353572
"3" 2 8330068.24398092 19289811.6550382 5692097.9282178 136900.243587753 236105.6863465 38182.7876593506 174184.609746593 175163.128348171 19839.4451169465 85792.419725934 222934.890624945 44158.7649377198 238.79521439228 5155.42630654538 6421.92108212779 3438072.06292501 6921752.91385601 1248112.10114909 2.62481939862361 170.299479630643 657.943946851429 0 0 183825.220838893 0 0 103.605152249439 0 0 3.14078785746807 0 0 2.72240608004295 0 0 0.281925779820794 0 0 40574.1335460761 0 0 0.0032331803532876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634572.37640831
"4" 3 8307568.7001545 19239327.2703394 5506438.11937263 135884.177302179 245087.976608102 38095.2941803427 170762.991176731 173791.411268064 19492.9151913426 84107.144907942 221189.068886627 43387.4563936336 234.162322510714 5121.03553004024 6312.38997165478 3466697.9270156 6966323.23759796 1216169.14460667 3.897120544489 253.999769775009 977.750711439855 0 0 362677.367743303 0 0 380.990893529946 0 0 22.1169484178631 0 0 19.1707678382729 0 0 1.98158109709406 0 0 80005.2579482856 0 0 0.043689811901095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689221.83182885
"5" 4 8285214.81052973 19188664.1773575 5321208.10595625 134895.480778259 252812.267719045 37843.0521623251 167591.612099927 173153.099630612 19174.8906469929 82545.122377576 220376.672257142 42679.5953110488 229.886323411865 5109.30930271442 6212.36221094185 3494776.94242143 7010641.14169218 1183864.93215471 5.14546966323266 337.33204079022 1292.31030328326 0 0 541085.412989017 0 0 806.25132359027 0 0 68.6791734673199 0 0 59.5304770346646 0 0 6.14181657293832 0 0 119678.531552519 0 0 0.203922250131558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.28724939
"6" 5 8262989.38051853 19137799.0460423 5136408.58628931 133945.576593386 259499.100843927 37454.5449356352 164647.825121589 173090.228078128 18875.5463997948 81095.197447947 220296.653917617 42013.312954382 225.932621398291 5115.12369111941 6118.37286383719 3522348.71600579 7054873.22507638 1151205.05427175 6.37169135928085 420.622350546689 1602.00934867315 0 0 719044.781122101 0 0 1357.12258916526 0 0 151.284355592781 0 0 131.131890522904 0 0 13.5040629020542 0 0 159604.14535585 0 0 0.603560484671488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798520.74266993
"7" 6 8240877.78885212 19086716.5603299 4952041.8863389 133041.720276857 265326.750379544 36952.6553010642 161912.369943827 173475.481860575 18587.2546884361 79747.883703676 220786.976913459 41371.6314032933 222.271999558248 5134.3779225919 6027.75480045286 3549449.3877848 7099149.73070325 1118191.34161223 7.57743915398485 504.121890649106 1907.08123684018 0 0 896550.242280274 0 0 2015.06494757449 0 0 275.806570299842 0 0 239.066603022779 0 0 24.5748127067814 0 0 199794.251208002 0 0 1.38819690573106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853170.19809048
"8" 7 8218867.590651 19035407.8540226 4768111.64611076 132188.024004186 270439.352547309 36355.7967195784 159368.621025697 174206.281994688 18304.1256683889 78494.9924454924 221717.086175057 40741.4410038333 218.879426599731 5163.79363931676 5938.46894554793 3576112.12822594 7143571.60964881 1084822.66346596 8.76422108675525 588.021972218685 2207.64178498961 0 0 1073596.04898084 0 0 2764.5907803685 0 0 446.089975580422 0 0 386.666695389407 0 0 39.6771906033807 0 0 240262.422024854 0 0 2.72065332087691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907819.65351102
"9" 8 8196948.19460111 18983869.2512478 4584622.57561813 131386.250013257 274953.46474928 35678.8153077222 157002.013224232 175200.01218886 18021.642596564 77329.3497970097 222981.833694913 40112.6883600941 215.733144740541 5200.75327749571 5848.9698392813 3602367.52579998 7188216.21877879 1051095.55301662 9.93341967148025 672.466062892692 2503.71727847821 0 0 1250176.03726531 0 0 3592.71786713378 0 0 664.392779653445 0 0 575.889561774888 0 0 58.9921841712449 0 0 281023.234134988 0 0 4.77419008983681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962469.10893156
"10" 9 8175110.59924471 18932101.2513559 4401580.26704514 130636.424202648 278963.36177441 34933.7097355327 154799.604141016 176390.165468492 17736.3721685138 76244.5811440823 224496.574232626 39477.7316008855 212.813973514492 5243.16992050085 5758.09921010934 3628243.89098648 7233141.91779374 1017004.69409051 11.0863075493583 757.559454290307 2795.2664840304 0 0 1426283.69889395 0 0 4488.52352335994 0 0 931.743304287319 0 0 807.626542047308 0 0 82.5915545261388 0 0 322091.948582766 0 0 7.72726434879213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017118.5643521
"11" 10 8153347.1766701 18880107.7107492 4218991.05288759 129937.309080195 282545.311196417 34130.2058057233 152749.741492563 177723.234504172 17445.7347780569 75234.9473023071 226193.207550764 38830.8290221268 210.104779519235 5289.38256431076 5665.00184271199 3653767.49661546 7278391.77641623 982543.296428525 12.2240598561378 843.377018898097 3082.19788781044 0 0 1601912.22952507 0 0 5442.78050876804 0 0 1248.22482906645 0 0 1081.94982218586 0 0 110.464027006457 0 0 363484.273110687 0 0 11.7595246738317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071768.01977264
"12" 11 8131651.49368964 18827895.1812203 4036861.90181332 129286.768022517 285761.035260437 33276.2165777633 150841.810139603 179156.194887942 17147.8218526188 74295.2199195058 228016.975311926 38167.7325106677 207.590072090327 5338.07161403274 5569.05892999016 3678962.77039253 7323996.57225733 947703.382079391 13.3477641157832 929.969448008699 3364.38320662894 0 0 1777054.55663064 0 0 6447.65833361902 0 0 1613.20367172272 0 0 1398.31013221821 0 0 142.536142449159 0 0 405216.18934242 0 0 17.0487765571484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126417.47519318
