"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5878535.80848199 137926.774020335 225592.527380987 38070.1278518324 177883.484109879 177464.187043047 20227.0803911297 87614.2533675523 225863.51078206 45021.5660318694 243.826529046562 5218.87769098209 6545.43220855049 3408855.6364344 6876718.46954662 1279758.85829302 1.32653760559287 85.8116227152289 332.304917791409 0 0 4185.76538129834 0 0 0.812018752217423 0 0 0.0252839164152016 0 0 0.0199282929915357 0 0 0.00188530650703089 0 0 1302.19730162134 0 0 0.000024622036568751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.60465098
"3" 2 8330068.24399286 19289811.6550727 5724815.17817716 136900.243577097 236105.686321437 38201.0954041118 174184.609745269 175163.1283402 19839.7431498111 85792.4197252818 222934.890614799 44159.4283011924 238.795214390206 5155.42630627446 6422.02598314514 3438072.0629257 6921752.91386498 1255264.11051766 2.62481939865922 170.299479649826 657.945326208364 0 0 151107.970897354 0 0 85.297390611986 0 0 2.72645219041556 0 0 2.14893678596993 0 0 0.203381660895036 0 0 33422.1238558601 0 0 0.00222623926352517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
"4" 3 8307568.70034795 19239327.2709034 5571092.30401879 135884.177125791 245087.976120962 38163.049325263 170762.991163403 173791.411216809 19495.0561875361 84107.1449013778 221189.068821393 43392.2218367739 234.162322490375 5121.03552832407 6313.14211009778 3466697.92701845 6966323.23763925 1230363.48658525 3.89712054463729 253.999769863696 977.770413808702 0 0 298023.183376638 0 0 313.235489642809 0 0 19.1180105384431 0 0 15.0684454563494 0 0 1.423482240851 0 0 65810.9109766976 0 0 0.0297412698278653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
"5" 4 8285214.81145947 19188664.180059 5417718.05591321 134895.479970672 252812.265588681 37986.6714974928 167591.612005591 173153.099247412 19181.5655993597 82545.122331112 220376.671769433 42694.4524630911 229.886323267953 5109.30928990552 6214.7027187308 3494776.94244022 7010641.14200412 1205146.68282902 5.14546966421621 337.332041456617 1292.40307483215 0 0 444575.464367038 0 0 662.630798605152 0 0 59.3155609825364 0 0 46.7513758076891 0 0 4.40822973934033 0 0 98396.7570152499 0 0 0.138556841047358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
"6" 5 8262989.38340839 19137799.0545107 5264691.30870618 133945.574037713 259499.093118697 37696.4644420279 164647.824931525 173090.227939409 18890.2727769132 81095.197354333 220296.653741066 42046.0910195811 225.932621119429 5115.12368729211 6123.52698383775 3522348.71595556 7054873.22465319 1179622.08901786 6.37169135678028 420.62234965607 1602.28476755302 0 0 590762.062737695 0 0 1115.19955041349 0 0 130.614239378092 0 0 102.947612563227 0 0 9.68913899734875 0 0 131187.03918254 0 0 0.409824457931503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
"7" 6 8240877.79563794 19086716.5802061 5112012.3868014 133041.714455444 265326.732680995 37311.9950286466 161912.369404602 173475.481445669 18614.1238054308 79747.8834380874 220786.976385397 41431.4368572492 222.271998767935 5134.37791106956 6037.14178417628 3549449.38762602 7099149.72948265 1153794.74141375 7.57743914611634 504.121888081586 1907.71564151931 0 0 736579.751175397 0 0 1655.71728434326 0 0 238.081431278423 0 0 187.65117082526 0 0 17.6293216611762 0 0 164190.685984923 0 0 0.942299397688646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
"8" 7 8218867.60416083 19035407.8935193 4959682.76964465 132188.012846862 270439.319101031 36848.9052741762 159368.619678984 174206.280217556 18347.6042276721 78494.9917821862 221717.083913253 40838.2158615928 218.879424615772 5163.79358493677 5953.63176278387 3576112.12788546 7143571.60769578 1127667.03200156 8.76422107009727 588.021968146787 2208.88617795912 0 0 882024.943900765 0 0 2271.46711515125 0 0 385.033589736273 0 0 303.476014626985 0 0 28.4604456348855 0 0 197417.727562031 0 0 1.84642166090249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
"9" 8 8196948.21873306 18983869.3217279 4807704.85825982 131386.23072169 274953.406941493 36319.7166782533 157002.01048491 175200.008362272 18086.4176235874 77329.3484477913 222981.82882471 40256.8650331461 215.73314070566 5200.75315957387 5871.52069000932 3602367.52505221 7188216.21492915 1101239.26817689 9.93341963507193 672.466054915324 2505.90210691418 0 0 1027093.78721499 0 0 2951.790676196 0 0 573.419229251378 0 0 451.957925340694 0 0 42.3122937513794 0 0 230878.944379631 0 0 3.23971222685445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
"10" 9 8175110.63897244 18932101.3672371 4656081.79046074 130636.393489084 278963.270063314 35734.4708555911 154799.599086796 176390.157850597 17827.2305514112 76244.5786546905 224496.564537123 39679.9647757217 212.813966068396 5243.16968361122 5789.67757604788 3628243.88952345 7233141.91118755 1074510.11394207 11.0863074784824 757.55944071442 2798.8040252459 0 0 1171782.22854038 0 0 3687.72173880889 0 0 804.126332754321 0 0 633.79679390581 0 0 59.2363765429579 0 0 264585.594814292 0 0 5.24321647963728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44971586
