"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5878054.94917737 137926.774021013 225592.527382987 38070.0910637315 177883.484109894 177464.187043062 20227.0803247474 87614.2533675599 225863.510782079 45021.5658841154 243.826529046584 5218.87769098253 6545.43218514291 3408855.6364344 6876718.46954665 1279654.21709663 1.32653760559304 85.8116227152886 332.304917760097 0 0 4666.62468490586 0 0 0.848807825861105 0 0 0.0302844381272845 0 0 0.0162622774341118 0 0 0.000791178091851078 0 0 1406.83851604797 0 0 0.00000383166522332791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.26230451
"3" 2 8330068.2439037 19289811.6548117 5705186.24226188 136900.243662342 236105.686567543 38190.1121869638 174184.609748114 175163.12834885 19839.564358388 85792.4197266829 222934.890625809 44159.0303460896 238.795214394507 5155.4263065605 6421.96305249171 3438072.06292537 6921752.91385988 1250973.22356536 2.6248193986419 170.299479638907 657.944498739912 0 0 170736.906683316 0 0 96.2807319582494 0 0 3.65858763576425 0 0 1.96460528340483 0 0 0.095619062854041 0 0 37713.0131151543 0 0 0.000387677037448787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"4" 3 8307568.69911491 19239327.2672978 5532301.14630887 135884.178266875 245087.979404037 38122.400246581 170762.991227132 173791.41138911 19493.7717366338 84107.1449327666 221189.069040685 43389.3628976688 234.162322586261 5121.03553398187 6312.69087865773 3466697.92701518 6966323.23756467 1221847.2580459 3.89712054445931 253.999769703047 977.758593588395 0 0 336814.339315826 0 0 353.886214789787 0 0 25.7246538641048 0 0 13.8137434241406 0 0 0.671077680143323 0 0 74327.171069083 0 0 0.00521743271208858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"5" 4 8285214.80559624 19188664.1629181 5359813.2703583 134895.485234387 252812.2808115 37900.509751029 167591.612397603 173153.100147126 19177.5610600079 82545.1225241923 220376.672914524 42685.539133566 229.886323853975 5109.30931905919 6213.29856558282 3494776.94245406 7010641.14184853 1192378.17085953 5.1454696648263 337.332041116415 1292.34741787507 0 0 502480.24160076 0 0 748.800034288282 0 0 79.8580176935234 0 0 42.8825271121759 0 0 2.07934860983083 0 0 111165.416989438 0 0 0.0243362117544377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"6" 5 8262989.36571722 19137799.0027868 5187722.51888478 133945.589478469 259499.138306541 37551.3345274758 164647.826325808 173090.230540601 18881.4380433227 81095.1980410696 220296.657051674 42026.4266125571 225.932623191124 5115.12377013052 6120.43489470444 3522348.71612288 7054873.22519352 1162572.73308689 6.37169136485828 420.62235075664 1602.11953414099 0 0 667730.8277733 0 0 1260.35107074909 0 0 175.888072263442 0 0 94.4491892660279 0 0 4.57134473254228 0 0 148236.834953152 0 0 0.0720126624636298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"7" 6 8240877.75419811 19086716.4590788 5016030.3447461 133041.749573955 265326.836294873 37096.4339840378 161912.373184961 173475.487701625 18598.0046941171 79747.8853000552 220786.984347523 41395.558835293 222.272004364677 5134.37810781133 6031.51041821602 3549449.38829938 7099149.73257484 1132434.12629325 7.57743917886688 504.12189448348 1907.33505084538 0 0 832561.735885478 0 0 1871.32673282897 0 0 320.642583352678 0 0 172.180135083098 0 0 8.31848146030249 0 0 185552.316548562 0 0 0.165611372961768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"8" 7 8218867.52160739 19035407.6524611 4844739.44267181 132188.080530113 270439.518333455 36553.1152685278 159368.628456642 174206.295337488 18321.5217995833 78494.9961055099 221717.103156803 40780.161424879 218.879437605351 5163.79406181525 5944.53571585508 3576112.12964158 7143571.61466688 1101962.70591991 8.76422115509974 588.021982475315 2208.13965928063 0 0 996968.157899141 0 0 2567.34935513641 0 0 518.589927646215 0 0 278.474814109914 0 0 13.4301181277853 0 0 223124.050873737 0 0 0.324552252680352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"9" 8 8196948.07151579 18983868.8923345 4673853.50830769 131386.34747646 274953.749188606 35935.2963958398 157002.028241707 175200.040334934 18047.5612557488 77329.3571936767 222981.869517189 40170.3782789248 215.733166974132 5200.75417101192 5857.99319767381 3602367.52898557 7188216.22837146 1071156.60202127 9.93341982464009 672.466082328062 2504.59144068975 0 0 1160944.93790499 0 0 3336.36832053072 0 0 772.355406416856 0 0 414.742972747151 0 0 19.9675192074061 0 0 260965.12747794 0 0 0.56950033340868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"10" 9 8175110.39693339 18932100.662185 4503377.05021114 130636.579099056 278963.810011071 35254.1940756702 154799.631618744 176390.219859648 17772.7303176571 76244.5946778889 224496.643457734 39558.6578038176 212.814014189835 5243.17165222869 5770.73571943873 3628243.89734888 7233141.93334879 1040012.18929413 11.0863078539846 757.559485478878 2796.68191397448 0 0 1324486.64467287 0 0 4168.24610970802 0 0 1083.13507924345 0 0 581.626876590663 0 0 27.9549913741034 0 0 299089.231193575 0 0 0.921740812632789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"11" 10 8153346.86348529 18880106.7993872 4333315.24419739 129937.54176419 282545.985826707 34518.8737856928 152749.787113346 177723.322602857 17494.4522544543 75234.9697722452 226193.319676364 38939.2646953984 210.104846937539 5289.38536014655 5681.90619480755 3653767.50895755 7278391.81005992 1008524.4540559 12.224060447462 843.377086755425 3084.35259016968 0 0 1487587.62349208 0 0 5054.41922413462 0 0 1451.02799645203 0 0 779.179714141924 0 0 37.388777924592 0 0 337510.410321606 0 0 1.40269984634189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"12" 11 8131651.03138753 18827893.836704 4163673.82313042 129287.101900205 285762.011414406 33736.6866065147 150841.881021874 179156.32367635 17210.793467423 74295.2548316694 228017.139224445 38307.8951371674 207.590176603679 5338.07567823089 5590.87446451426 3678962.79291692 7323996.64370982 976687.275553057 13.3477651965539 929.969592777164 3367.50785270095 0 0 1650242.03060366 0 0 5987.62186630991 0 0 1875.29992789062 0 0 1007.00721510337 0 0 48.2440779943588 0 0 376242.906512091 0 0 2.03358514962262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"13" 12 8110017.50835533 18775470.4727497 3994458.99581832 128682.50239068 288661.843631412 32913.6162788813 149066.147381189 180654.670780229 16920.3273208873 73420.6397549141 229924.126447565 37661.373714233 205.255853584606 5388.19713184265 5497.18776827332 3703852.4878343 7369977.32078145 944493.638787261 14.4584300074514 1017.36847778895 3646.0249619309 0 0 1812443.8529303 0 0 6961.66062043865 0 0 2354.59193939259 0 0 1264.37965273088 0 0 60.4805623396522 0 0 415301.034524352 0 0 2.83512066199104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"14" 13 8088441.82305655 18722847.1301734 3825677.3874031 128120.580064511 291285.977439262 32054.5663111864 147413.519396745 182190.602895247 16622.0218482952 72606.6588073518 231878.949139405 36997.4034687861 203.088828162092 5438.92232743345 5400.53006841971 3728457.77285689 7416346.82793463 911935.801799434 15.556989798775 1105.59009059393 3919.76218855117 0 0 1974186.9160062 0 0 7971.2228300336 0 0 2887.09339779 0 0 1550.32474486472 0 0 74.0469192568171 0 0 454699.095671268 0 0 3.82734281216771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
"15" 14 8066920.32369079 18670035.6174629 3657336.00482402 127597.920046433 293667.212215426 31163.5755287297 145875.524310124 183741.870999019 16315.1575186765 71849.138839315 233853.290362388 36314.3828641511 201.076980427395 5489.59950714067 5300.69244675568 3752798.37182111 7463111.77070636 879005.403705273 16.6443117965443 1194.63874673446 4188.56463815399 0 0 2135464.87855728 0 0 9011.72776286924 0 0 3470.6676690001 0 0 1863.69515186851 0 0 88.8841226693218 0 0 494451.335737924 0 0 5.02947263419009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39348694
