"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473706 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68821947 19239327.2354294 5332615.43106858 135884.188003581 245088.007864656 37682.9405630331 170762.99195959 173791.412794996 19468.3627899778 84107.1452935291 221189.070829995 43332.8075002733 234.162323676371 5121.03557890091 6303.78827652264 3466697.92707961 6966323.237732 1178329.63367631 3.89712054756116 253.999770040224 977.357357813074 0 0 536500.039191846 0 0 793.359620040318 0 0 77.1435592190377 0 0 50.2662573981035 0 0 3.70822074510784 0 0 117845.068023212 0 0 0.0938950256150201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704159.641685984
"5" 4 8285214.77827756 19188664.0830968 5189877.25348185 134895.508627072 252812.349088996 37332.0871966167 167591.614824044 173153.104807732 19131.5850968225 82545.123719305 220376.678846205 42583.2055380888 229.886327459739 5109.30946775321 6197.22938153096 3494776.94275488 7010641.14264978 1155377.60476827 5.14546967930039 337.332042733482 1291.3245470087 0 0 672416.220521082 0 0 1317.25504404461 0 0 170.218796942904 0 0 110.913496184863 0 0 8.1669013427034 0 0 148166.654873286 0 0 0.280356929632079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552853.740583812
"6" 5 8262989.31267515 19137798.8479435 5169498.11617497 133945.632965177 259499.265530641 36974.4177019639 164647.832055392 173090.241105673 18813.5026989868 81095.2008631035 220296.67049813 41875.2156848417 225.932631684085 5115.12410537733 6096.75572897239 3522348.71711808 7054873.22845929 1159397.84847136 6.37169141287854 420.62235743329 1600.09503122062 0 0 685955.157998598 0 0 1837.32709972109 0 0 304.752967209022 0 0 198.575114340642 0 0 14.5932287074909 0 0 151412.998633155 0 0 0.643465947025763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550933.532186102
"7" 6 8240877.6682766 19086716.2087024 5149287.56146901 133041.816301539 265327.029782717 36675.3015334021 161912.384520142 173475.509958302 18513.9502262503 79747.8908830551 220787.012674203 41208.4698584282 222.272021162459 5134.37881691792 6002.31762876431 3549449.39055821 7099149.73815979 1163315.34865893 7.57743928717139 504.121905691878 1903.96865068877 0 0 699304.403850948 0 0 2292.54834646581 0 0 471.799840857504 0 0 307.42180528112 0 0 22.545299674584 0 0 154673.122488525 0 0 1.24034276404851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549198.628839418
"8" 7 8218867.40126969 19035407.3023959 5129092.06805763 132188.168192629 270439.771747006 36427.0720598004 159368.64720562 174206.332055383 18233.4687178303 78495.0053400813 221717.149888669 40584.1723074289 218.87946533681 5163.79522929652 5914.11227636352 3576112.13430526 7143571.62667709 1167103.73694315 8.76422137855425 588.022006619015 2203.25419643973 0 0 712615.374820129 0 0 2693.50641532101 0 0 662.247438790665 0 0 431.516260806272 0 0 31.5777301487058 0 0 157985.77994302 0 0 2.11283313948571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547463.725492734
"9" 8 8196947.92421148 18983868.4647417 5108910.2858156 131386.445872095 274954.033309391 36222.7282358824 157002.055305839 175200.092372837 17972.2079626862 77329.3705237714 222981.935747247 40002.6564330758 215.733206901748 5200.75581947581 5832.19727545035 3602367.53745968 7188216.25187956 1170770.50862406 9.93342023058039 672.466129744804 2498.26674505598 0 0 725887.973696412 0 0 3049.05867807053 0 0 868.871795247966 0 0 566.151390317344 0 0 41.339898081839 0 0 161354.463482556 0 0 3.28996750873165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545728.82214605
"10" 9 8175110.24151603 18932100.21234 5088741.36494407 130636.669388587 278964.073418191 36055.9349520313 154799.665875546 176390.281719092 17729.9983153399 76244.611550642 224496.722187936 39463.5446373696 212.814064527307 5243.17359601353 5756.51708164238 3628243.91129614 7233141.97716452 1174323.13637657 11.0863085225025 757.559574247817 2789.32131794895 0 0 739122.143480467 0 0 3366.607531951 0 0 1085.98549771877 0 0 707.621311637225 0 0 51.5579432670535 0 0 164781.475883095 0 0 4.79072689596043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543993.918799367
"11" 10 8153346.73306172 18880106.4245702 5068584.86820481 129937.594324633 282546.138346125 35920.9978243117 152749.825738866 177723.391989353 17506.4139967792 75234.9887967548 226193.40798645 38965.8892186376 210.104903472675 5289.38753200568 5686.92613660331 3653767.52911314 7278391.87236326 1177768.96097283 12.2240614114786 843.377212556235 3076.72780415683 0 0 752317.860895184 0 0 3652.33658718547 0 0 1309.1489601954 0 0 853.0332184803 0 0 62.0200314114648 0 0 168268.189876272 0 0 6.62627314272706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542259.015452683
