"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.2510171 137926.774018991 225592.527377047 38070.0665340908 177883.484109841 177464.187042977 20227.0802804497 87614.2533675336 225863.510781971 45021.5657855172 243.826529046505 5218.87769097986 6545.43216952276 3408855.6364344 6876718.46954661 1279584.42902245 1.32653760559279 85.8116227152127 332.304917738965 0 0 4987.32284821194 0 0 0.873334555783595 0 0 0.0157178909907296 0 0 0.0276541046167529 0 0 0.00411591618308933 0 0 1476.62653619911 0 0 0.0000662511673140006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.53210282
"3" 2 8330068.24411342 19289811.6554265 5692095.8076858 136900.243460167 236105.685971672 38182.7853330323 174184.609743459 175163.128343096 19839.4450664134 85792.4197243902 222934.890618485 44158.7648252428 238.795214387621 5155.42630638563 6421.9210643511 3438072.06292478 6921752.91385422 1248111.63874498 2.62481939861209 170.29947962683 657.943946557341 0 0 183827.341562509 0 0 103.607294205556 0 0 2.03376641348483 0 0 3.57821473617036 0 0 0.532781387953308 0 0 40574.5925358748 0 0 0.0071784988640536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681412.18132526
"4" 3 8307568.70196882 19239327.2756509 5506436.00368073 135884.175612793 245087.971674414 38095.2878165943 170762.991095283 173791.411101993 19492.9149573075 84107.1448678259 221189.068675264 43387.4558727168 234.162322389154 5121.03552469961 6312.38988946875 3466697.92701234 6966323.23760293 1216168.68205838 3.89712054433624 253.999769787009 977.750709005071 0 0 362679.486035169 0 0 380.994835137666 0 0 14.3212877452311 0 0 25.1969166720158 0 0 3.74472993669652 0 0 80005.6742098565 0 0 0.0970012760969148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759482.83192604
"5" 4 8285214.81913834 19188664.2025458 5321206.00169877 134895.473014441 252812.24499868 37843.0363066683 167591.611566064 173153.098622177 19174.8899579501 82545.1221146283 220376.67097368 42679.5937773728 229.88632261749 5109.3092705385 6212.36196940764 3494776.94237424 7010641.14154864 1183864.46929869 5.1454696609537 337.332040497529 1292.31029317542 0 0 541087.529443994 0 0 806.256185574993 0 0 44.4712708838131 0 0 78.2428875595503 0 0 11.606548920799 0 0 119678.777610055 0 0 0.452750972884069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837553.48252681
"6" 5 8262989.40641852 19137799.1217673 5136406.50607415 133945.553987454 259499.034683962 37454.5093969004 164647.823081854 173090.224276393 18875.5446574774 81095.196443301 220296.649079046 42013.3090763206 225.932618367785 5115.12357009111 6118.37225380905 3522348.71575915 7054873.22427434 1151204.59084335 6.37169134736822 420.622348908826 1602.00931786641 0 0 719046.897623269 0 0 1357.12649793924 0 0 97.9596054242695 0 0 172.350423998763 0 0 25.5193284223772 0 0 159603.96487264 0 0 1.34002843517556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915624.13312759
"7" 6 8240877.84942716 19086716.7373084 4952039.84955976 133041.669073594 265326.600368654 36952.5851190226 161912.364265922 173475.471503426 18587.2508070317 79747.8809070958 220786.963731633 41371.6227640384 222.271991136652 5134.37759391741 6027.75344331327 3549449.38689598 7099149.72760966 1118190.87708904 7.57743911103737 504.121884313064 1907.08115549363 0 0 896552.362954981 0 0 2015.06437940936 0 0 178.589684919965 0 0 314.211228030688 0 0 46.4401652218237 0 0 199793.229574207 0 0 3.08207552628597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.78372836
"8" 7 8218867.71133095 19035408.2062814 4768109.67904495 132187.92526941 270439.063721498 36355.6728676268 159368.607953255 174206.257867805 18304.1178605952 78494.9860068273 221717.055468116 40741.4236251958 218.879407229384 5163.79287377834 5938.46621791703 3576112.12581136 7143571.60183117 1084822.1970379 8.76422097037397 588.021956279185 2207.64160134857 0 0 1073598.18131426 0 0 2764.5798069742 0 0 288.850455142102 0 0 508.204358320568 0 0 74.9796274866044 0 0 240259.965801041 0 0 6.04038123735384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071765.43432913
"9" 8 8196948.40991521 18983869.8791661 4584620.71113156 131386.07940341 274952.966124613 35678.6154180168 157001.987076141 175199.963816938 18021.6283492401 77329.3369180992 222981.772130648 40112.6566483087 215.733106039473 5200.75174404056 5848.96486719479 3602367.5201617 7188216.20099092 1051095.08325862 9.93341940013854 672.466026718377 2503.71690042876 0 0 1250178.19327782 0 0 3592.68760910791 0 0 430.203754817988 0 0 756.901778315764 0 0 111.479634109589 0 0 281018.557762908 0 0 10.5996095536141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149836.08492991
"10" 9 8175110.95357034 18932102.2836725 4401578.5438517 130636.152221992 278962.56800943 34933.4093274172 154799.556829682 176390.077486153 17736.3481207442 76244.557841485 224496.462255104 39477.6780752049 212.813903565252 5243.16713299751 5758.0908262194 3628243.87932594 7233141.88206202 1017004.21891833 11.0863069890758 757.559381828475 2795.26577158931 0 0 1426285.89640693 0 0 4488.46148073174 0 0 603.314974681428 0 0 1061.47417847179 0 0 156.07567544404 0 0 322084.066439309 0 0 17.1559532293772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227906.73553068
