"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706094 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382342 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704875 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.74784448 19086716.4408989 4779806.02218863 133041.751689362 265326.841100829 36228.9071697449 161912.375606332 173475.493244402 18497.1761095933 79747.8864926709 220786.991401966 41171.1339213528 222.272007951879 5134.37828600673 5996.43035617627 3549449.38891999 7099149.73317237 1080424.23824944 7.57743920829253 504.121895545496 1903.77512530044 0 0 1068786.05164175 0 0 2738.85487297372 0 0 396.180816454981 0 0 416.156825955492 0 0 49.1474580712834 0 0 237562.317362804 0 0 3.60790175611471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236846.565015567
"8" 7 8218867.53322174 19035407.6870012 4683659.17941326 132188.065525326 270439.47249409 35608.5260417245 159368.630107947 174206.299809559 18189.5689175587 78494.9969188394 221717.10884853 40486.4598487598 218.879440029208 5163.7942057018 5898.7322274207 3576112.13056492 7143571.61565668 1066856.89777609 8.76422119878906 588.021984285014 2202.54824049218 0 0 1158048.44066695 0 0 3511.91519860854 0 0 589.57547480299 0 0 619.30272255647 0 0 73.0105902439948 0 0 258229.49955758 0 0 6.3433239474119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164756.119661022
"9" 8 8196948.12173056 18983869.0396931 4642789.82761132 131386.299117057 274953.60658617 35037.9121908405 157002.026331764 175200.03739857 17886.9561838808 77329.3562529582 222981.865779998 39812.9024737993 215.733164074364 5200.75407600851 5802.38975115619 3602367.52998372 7188216.23037992 1065641.515657 9.93341987184684 672.466086280558 2496.44463121762 0 0 1192008.69268873 0 0 4233.68229018341 0 0 819.002260977249 0 0 860.297538958184 0 0 101.239474475027 0 0 266478.880389858 0 0 10.2568576006438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160357.480995317
"10" 9 8175110.51640728 18932101.011597 4602041.8804278 130636.474436835 278963.504662689 34537.906885337 154799.621564497 176390.200177759 17591.8312145979 76244.5897257968 224496.618408057 39156.0114131373 212.813999172979 5243.17102041934 5708.31146508438 3628243.89755855 7233141.93464599 1064273.86919606 11.0863078632584 757.559488099676 2785.55423009765 0 0 1225821.98419436 0 0 4884.38575638879 0 0 1075.63841499613 0 0 1129.8736588662 0 0 132.714972962514 0 0 274824.517859741 0 0 15.5203105686199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156020.222628608
