"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.504373979
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220764
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068065 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.36280775 19137798.9943603 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981558 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013552 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.76482992 19086716.4904715 4780763.64747354 133041.737793846 265326.80056207 36228.9674311582 161912.373757083 173475.489734638 18497.1753121429 79747.8855818469 220786.986934993 41171.1321463826 222.272005210027 5134.37817436528 5996.43007748409 3549449.3885929 7099149.73222878 1080640.59831897 7.5774391925597 504.121893633598 1903.77510732927 0 0 1067828.44959383 0 0 2738.77564435531 0 0 373.996619802352 0 0 433.303112274884 0 0 54.1281531944273 0 0 237345.546781674 0 0 4.0742278604144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338263.323133729
"8" 7 8218867.56357562 19035407.775475 4724115.55308091 132188.041531507 270439.403080677 35632.0591266659 159368.626339057 174206.292216221 18189.9490222327 78494.9950625206 221717.099184281 40487.3058881954 218.879434440938 5163.79396328814 5898.8660228519 3576112.12983569 7143571.61409939 1076041.01979577 8.76422116390405 588.021981190754 2202.54995213535 0 0 1117592.10808675 0 0 3488.34968475859 0 0 555.969308721227 0 0 644.132109871835 0 0 80.323027948648 0 0 249044.652725915 0 0 7.16216727511319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331371.344684433
"9" 8 8196948.17203803 18983869.1863059 4668147.98543085 131386.260391523 274953.49314999 35093.2515804954 157002.019700972 175200.025422826 17889.196142769 77329.352987046 222981.850538142 39817.8881887439 215.733154276283 5200.75369758482 5803.17631559256 3602367.52830835 7188216.22481064 1071383.28821686 9.9334197912168 672.466074936732 2496.46753684381 0 0 1166650.60211138 0 0 4178.29140953484 0 0 769.659511005939 0 0 891.708223692189 0 0 110.991776525912 0 0 260735.924620679 0 0 11.5689350429948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325177.739736772
"10" 9 8175110.59447508 18932101.2387956 4612290.67735867 130636.416326169 278963.336152916 34603.6570456645 154799.610244699 176390.178315378 17596.6755808925 76244.5841503739 224496.590583208 39166.7940348897 212.813982443544 5243.17032648571 5710.0076028695 3628243.89451351 7233141.92635504 1066541.75310316 11.0863077173676 757.559471387832 2785.63920938705 0 0 1215573.29053332 0 0 4818.55907432092 0 0 1007.87818389143 0 0 1167.70240892794 0 0 145.070504739793 0 0 272554.819511731 0 0 17.4758475437306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318984.13478911
