"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.5135535237711 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.504373979
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.03556022729 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.71387405 19086716.3417555 4777881.44364498 133041.779478888 265326.922167637 36228.7925069 161912.379306034 173475.50027189 18497.1777106193 79747.888314912 220787.000346042 41171.137484927 222.272013437487 5134.37850956261 5996.43091573319 3549449.38957343 7099149.73505 1079989.40212276 7.57743923971958 504.121899348634 1903.77516119538 0 0 1070710.58371159 0 0 2739.00746954274 0 0 440.549347127541 0 0 381.864129513613 0 0 39.1860333415843 0 0 237997.974513117 0 0 2.67524864291848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334729.756813844
"8" 7 8218867.47241947 19035407.509702 4608593.58284468 132188.113709817 270439.612947191 35564.8140220955 159368.637516832 174206.31384441 18188.8557507785 78495.0005679921 221717.126711067 40484.8724775393 218.879451000454 5163.79465152965 5898.48120103489 3576112.13211361 7143571.62015045 1049815.66643334 8.76422127321158 588.021993386018 2202.54499465498 0 0 1233113.95499698 0 0 3555.69218888733 0 0 656.912919726014 0 0 569.406087860568 0 0 58.3301259578131 0 0 275272.181102918 0 0 4.70485355906023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189552.859519789
"9" 8 8196948.02095329 18983868.7461142 4552581.30634598 131386.376545502 274953.831641678 34911.016214971 157002.039814832 175200.063281289 17882.4078760582 77329.3628938725 222981.898721641 39802.7788209037 215.733184022118 5200.75489813749 5800.79229733991 3602367.53318845 7188216.2392389 1045113.34506645 9.93342002557358 672.466104162089 2496.40020544992 0 0 1282217.07911354 0 0 4360.68149588255 0 0 919.052674039583 0 0 796.626420258163 0 0 81.4659653766901 0 0 287009.424708437 0 0 7.62279531383372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183134.533151776
"10" 9 8175110.35865835 18932100.5523485 4496864.28489006 130636.592293196 278963.848524502 34324.1938752283 154799.644077643 176390.241907879 17579.9715789229 76244.6008143616 224496.671519118 39129.614159538 212.814032419854 5243.1723407375 5704.15571051274 3628243.90381586 7233141.95383228 1040264.4069461 11.0863081636411 757.559526980644 2785.37019017826 0 0 1330999.37102128 0 0 5098.25386297471 0 0 1217.80920592753 0 0 1055.58583928749 0 0 107.755894235959 0 0 298837.646778995 0 0 11.5800467684513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176940.928204116
