"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69892386 19239327.2667481 5334645.13885389 135884.178338317 245087.97958927 37683.0966945162 170762.991301705 173791.411544874 19468.3627431332 84107.1449694964 221189.069238931 43332.8073960063 234.162322697264 5121.03553898916 6303.78826048458 3466697.92702338 6966323.23757011 1178777.92181784 3.89712054484814 253.999769711286 977.357354578285 0 0 534470.346556947 0 0 793.189816306753 0 0 46.7703527149552 0 0 73.741943949563 0 0 10.5646580038123 0 0 117396.5108867 0 0 0.402664931118186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666353.337863918
"5" 4 8285214.81079252 19188664.1781546 5269523.66911227 134895.480227579 252812.266062573 37377.8408536231 167591.61226851 173153.099968584 19132.3322537277 82545.1224606093 220376.672687289 42584.8685647488 229.886323661591 5109.30931350387 6197.49236471552 3494776.94245745 7010641.14177252 1173050.51202958 5.14546966495766 337.33204094898 1291.32800202353 0 0 592769.850394086 0 0 1271.46168518484 0 0 102.245189499043 0 0 161.208085795342 0 0 23.0509392958659 0 0 130492.940992076 0 0 1.19953337634771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596508.886140979
"6" 5 8262989.38884851 19137799.0704581 5261204.44998457 133945.568601498 259499.077443029 37104.9358962006 164647.824864935 173090.22757011 18818.2265732233 81095.1973215352 220296.653271049 41885.7301145939 225.932621012006 5115.12367467389 6098.41480800425 3522348.71605115 7054873.22523218 1179788.88476185 6.37169136145929 420.622350866188 1600.14143146027 0 0 594248.929565837 0 0 1706.72002443172 0 0 178.732116496997 0 0 281.803598895972 0 0 40.2110451826476 0 0 131020.097607387 0 0 2.72247186807402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596037.604747014
"7" 6 8240877.81845398 19086716.646979 5253058.0613253 133041.693721543 265326.67216682 36890.5277854226 161912.368015695 173475.478659291 18526.0960804099 79747.8827539989 220786.972839098 41235.5041789768 222.271996693142 5134.37782148206 6006.57343247292 3549449.38761895 7099149.72964588 1186450.99719432 7.57743914578425 504.121888432864 1904.15888764159 0 0 595534.109264464 0 0 2077.15495445 0 0 270.530497213212 0 0 426.540395872729 0 0 60.7301673693076 0 0 131533.848328551 0 0 5.16750753697311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595794.718278478
"8" 7 8218867.66318792 19035408.0660411 5244895.79404353 132187.96184548 270439.170316764 36727.0686467057 159368.61463148 174206.270404541 18256.1197912456 78494.9892961023 221717.071423961 40634.5892127725 218.879417106504 5163.79327129063 5922.03078202786 3576112.12740086 7143571.60657643 1193003.70570415 8.76422104675411 588.021965901338 2203.74601874595 0 0 596812.002289032 0 0 2393.23236127604 0 0 372.576512053536 0 0 587.43444669363 0 0 83.4497876280116 0 0 132079.581637783 0 0 8.66876634888082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595551.831809942
"9" 8 8196948.34192582 18983869.6813857 5236716.34006622 131386.128466052 274953.109061468 36607.6567552434 157001.997712886 175199.983620416 18008.12847208 77329.3421570931 222981.797335075 40082.6085346296 215.733121742727 5200.7523705381 5844.72665344296 3602367.52319686 7188216.21018141 1199455.46060617 9.93341954583924 672.466045342635 2499.26842604311 0 0 598082.475691184 0 0 2663.70960036137 0 0 480.896160267945 0 0 758.220018398527 0 0 107.467525218432 0 0 132659.731045532 0 0 13.310445208928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595308.945341407
"10" 9 8175110.86457802 18932102.0251619 5228518.87926095 130636.212899653 278962.745341092 36526.0389599951 154799.572248815 176390.10544346 17781.6711210906 76244.5654359832 224496.497837131 39578.5583017823 212.813926277077 5243.16801401244 5774.50236368442 3628243.88460401 7233141.89878666 1205814.58870567 11.0863072423221 757.559415736898 2791.08611529884 0 0 599345.44758136 0 0 2895.90792239493 0 0 592.399116437374 0 0 934.024652461666 0 0 132.087673604606 0 0 133275.670182989 0 0 19.1380422815502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595066.058872871
