"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5879495.43453514 137926.774019158 225592.527377532 38070.2013823963 177883.484109847 177464.18704299 20227.0805237851 87614.2533675363 225863.510781987 45021.5663271347 243.826529046514 5218.87769098028 6545.4322553272 3408855.6364344 6876718.4695466 1279967.68518424 1.32653760559278 85.8116227152038 332.304917854091 0 0 3226.13932992621 0 0 0.73848649122035 0 0 0.0166296569213395 0 0 0.02621967031268 0 0 0.00376853316982576 0 0 1093.37037889343 0 0 0.0000609579396103502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.74124019
"3" 2 8330068.24411451 19289811.6554289 5764114.83400027 136900.243460429 236105.685981552 38223.1018181851 174184.609741851 175163.128331973 19840.1015827024 85792.4197235984 222934.890604329 44160.2261034344 238.795214385074 5155.42630600583 6422.15214356604 3438072.06292583 6921752.91386756 1263854.90685641 2.62481939866615 170.299479655424 657.946985646176 0 0 111808.315250371 0 0 63.2908073625928 0 0 1.35403402965025 0 0 2.13488023339926 0 0 0.306965782090151 0 0 24831.3243775091 0 0 0.00419450164451525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
"4" 3 8307568.70201414 19239327.275788 5648716.86669036 135884.175562709 245087.971475621 38244.4267251114 170762.991102318 173791.411161326 19497.628617293 84107.1448712907 221189.068750779 43397.9475675233 234.162322400454 5121.03552672882 6314.04581147341 3466697.9270066 6966323.23752791 1247404.45396348 3.89712054404093 253.999769626655 977.79409366176 0 0 220398.623086659 0 0 231.855865786233 0 0 9.41911094881629 0 0 14.8509367862909 0 0 2.13145170216369 0 0 48769.9012466489 0 0 0.0548325739262125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
"5" 4 8285214.81933753 19188664.2031188 5533571.24140266 134895.472850757 252812.244639129 38159.1109417275 167591.611534624 173153.098457526 19189.5823314906 82545.1220991432 220376.670764124 42712.2961571888 229.886322568846 5109.30926497786 6217.51370513689 3494776.94238571 7010641.14171459 1230690.79838705 5.14546966154783 337.332040852434 1292.51452232841 0 0 328722.290031232 0 0 490.181295110998 0 0 29.178222505771 0 0 46.0047599316144 0 0 6.59041539970327 0 0 72852.4432775589 0 0 0.25455068236482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
"6" 5 8262989.40707763 19137799.123716 5418675.28412584 133945.553374789 259499.032623203 37986.878489972 164647.823072612 173090.224495263 18907.9552220565 81095.1964387489 220296.649357607 42085.4487200613 225.932618358125 5115.12357774458 6129.71569468815 3522348.71572652 7054873.22388207 1213725.05362363 6.37169134570598 420.622348074291 1602.61555001528 0 0 436778.120477314 0 0 824.756596331103 0 0 64.2129824581423 0 0 101.243413367471 0 0 14.4769397176452 0 0 97083.4861664134 0 0 0.751998135040683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
"7" 6 8240877.85089459 19086716.7415534 5304027.62094857 133041.667898623 265326.59749946 37743.315418635 161912.364050236 173475.470606462 18646.3814290852 79747.8808008623 220786.962590042 41503.236084093 222.271990808695 5134.37756407648 6048.41127214573 3549449.38692577 7099149.72830076 1196515.4028119 7.57743911264195 504.121885779344 1908.47744052777 0 0 544564.593639472 0 0 1224.33235976663 0 0 117.011322260941 0 0 184.489572277087 0 0 26.3328408011543 0 0 121468.666807295 0 0 1.72805318047505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
"8" 7 8218867.71426743 19035408.2147649 5189627.91317583 132187.923001711 270439.058305777 37440.7367705336 159368.607474669 174206.255922342 18399.7964759562 78494.9857711056 221717.052992072 40954.3857045476 218.879406503424 5163.79280918513 5971.83337566529 3576112.12585761 7143571.6032464 1179067.6936244 8.76422097295884 588.02195928221 2210.38025669239 0 0 652079.951287355 0 0 1679.51261689086 0 0 189.201487489735 0 0 298.310461130663 0 0 42.5037919446802 0 0 146014.395979014 0 0 3.38499254461713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
"9" 8 8196948.4151997 18983869.8944538 5075476.64520952 131386.075401558 274952.956250887 37088.8746291766 157001.986210958 175199.960640101 18164.167671344 77329.3364919642 222981.768087401 40429.9215910561 215.733104734818 5200.75163925218 5898.58862084865 3602367.52017168 7188216.20289779 1161385.91058642 9.93341940113375 672.466030758288 2508.5250539481 0 0 759322.266475701 0 0 2182.42273786133 0 0 281.740253678747 0 0 444.21461009146 0 0 63.1834716782881 0 0 170727.601034017 0 0 5.93805465852635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
"10" 9 8175110.96242196 18932102.309404 4961574.95484806 130636.145509108 278962.549493966 36695.4228150883 154799.555538216 176390.074172688 17936.2810817184 76244.55720539 224496.458037967 39922.6901496313 212.813901642926 5243.16702600597 5827.57864757059 3628243.87911671 7233141.88248262 1143472.54921125 11.0863069792946 757.559382739961 2803.05058767819 0 0 866289.497337544 0 0 2726.43891006057 0 0 395.063701214944 0 0 622.889578982882 0 0 88.4487616708746 0 0 195615.525433238 0 0 9.60893628963748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.41162585
