"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101683 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658576 0 0 98.5135513009056 0 0 2.28549786711131 0 0 2.92627786937158 0 0 0.387563842413538 0 0 39466.2598948721 0 0 0.00465043666559731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498425 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385987 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173847 0 0 53.5205346862142 0 0 68.5259690953695 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931065 0 0 157825.037020942 0 0 0.99857081057987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262633 0 0 36.5310313626545 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"7" 6 8240877.78172573 19086716.5396878 4777657.41470656 133041.724125681 265326.761923839 36228.7132686628 161912.371739324 173475.48482934 18497.1738575661 79747.8845880251 220786.980691888 41171.1289087763 222.272002200383 5134.37801534915 5996.42956543136 3549449.38837986 7099149.73295655 1079938.76309058 7.5774391827065 504.121895267858 1903.7750968226 0 0 1070934.70555629 0 0 2739.0109470669 0 0 351.813378496468 0 0 450.450520412987 0 0 59.1089915769263 0 0 238046.971560979 0 0 4.54055078223982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936848.135796693
"8" 7 8218867.59378068 19035407.8634552 4593969.91510663 132188.017760993 270439.335149765 35557.9557029904 159368.622473818 174206.283725962 18188.7439461877 78494.9931587463 221717.088378497 40484.6236221598 218.879428698933 5163.79369054372 5898.44186236357 3576112.12917593 7143571.61361964 1046493.35220373 8.76422113260158 588.021980366119 2202.54436816326 0 0 1247737.78699057 0 0 3562.42087015489 0 0 524.748582370552 0 0 671.871186436889 0 0 88.0120693666428 0 0 278591.597895187 0 0 7.98559368255353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"9" 8 8196948.22082591 18983869.328243 4410730.8613301 131386.223393698 274953.388232441 34818.1354805007 157002.012742374 175200.009860293 17880.515043883 77329.3495596765 222981.830731282 39798.5657428363 215.733143949057 5200.7531979689 5800.12660616086 3602367.52691466 7188216.2236621 1012673.16319581 9.93341972509766 672.466072868517 2496.38773077797 0 0 1424067.79150268 0 0 4453.35798837712 0 0 736.679545885079 0 0 943.220767327551 0 0 123.349735926267 0 0 319444.899570799 0 0 12.9457589436051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811935.094835454
"10" 9 8175110.66682888 18932101.4493381 4227945.97696855 130636.363259992 278963.181931353 34019.4784037677 154799.599385258 176390.157764524 17569.5628711164 76244.5788016943 224496.564427576 39106.4463905493 212.813966407508 5243.16967615171 5700.50073253137 3628243.8914502 7233141.91740903 978472.705280175 11.0863075703974 757.559453214407 2785.26280120603 0 0 1599918.08601608 0 0 5402.66849684339 0 0 987.683283151343 0 0 1264.59786947299 0 0 165.106837756058 0 0 360622.199376267 0 0 19.724672531401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749478.574354835
"11" 10 8153347.3091531 18880108.0979599 4045621.73555299 129937.197694775 282544.982975904 33170.2323574348 152749.728122666 177723.211711943 17253.6888325913 75234.9407171341 226193.178542473 38403.3719177033 210.104759659761 5289.38184258023 5598.83839364476 3653767.49549286 7278391.76996174 943885.160132927 12.2240598001756 843.377005417718 3069.08457843761 0 0 1775281.73175285 0 0 6402.60006856652 0 0 1277.26859167462 0 0 1635.37357301712 0 0 213.175134844102 0 0 402139.116187902 0 0 28.6229254171309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"12" 11 8131651.71992876 18827895.8406558 3863765.2674313 129286.588411375 285760.519109414 32277.078225495 150841.781422114 179156.134272149 16931.2633685081 74295.2057750711 228016.898164553 37685.7152395825 207.590029412363 5338.06967254897 5494.61387178447 3678962.76666933 7323996.56868444 908902.61507175 13.3477639372441 929.969441060352 3347.73687513831 0 0 1950151.50114638 0 0 7446.55193668031 0 0 1604.52046656261 0 0 2054.37633516166 0 0 267.378074064644 0 0 444011.447667713 0 0 39.9342898727191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393597
"13" 12 8110018.52038039 18775473.4152624 3682384.30072016 128681.771781489 288659.719750447 31345.45036129 149065.990766463 180654.376020973 16601.1052879644 73420.5626163174 229923.75129942 36950.8472538562 205.255622474485 5388.18780419262 5387.45778860121 3703852.44040513 7369977.18166609 873516.225993025 14.4584277336512 1017.36819652176 3621.08099650121 0 0 2124519.87602731 0 0 8528.87468651245 0 0 1968.2113805337 0 0 2520.03446950517 0 0 327.48973592681 0 0 486255.102244787 0 0 53.9430540317471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562109.012912977
"14" 13 8088443.25181114 18722851.2797529 3501487.12493399 128119.581229036 291283.081053872 30379.8098920725 147413.284747317 182190.158404068 16262.3784029406 72606.5432337532 231878.38342336 36196.9067678355 203.088482284406 5438.90827144954 5277.11973372299 3728457.69351047 7416346.59946485 837716.343899421 15.5569860001358 1105.58962947099 3888.96308924272 0 0 2298379.03109845 0 0 9644.69478659728 0 0 2366.897471694 0 0 3030.49930177527 0 0 393.251113724459 0 0 528886.057608736 0 0 70.921899798639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499652.492432358
"15" 14 8066922.27762515 18670041.2868754 3322053.77135712 127596.595005626 293663.360460378 29383.9131495158 145875.188577235 183741.247369597 15914.5228943103 71848.9734783398 233852.496652214 35422.6477324972 201.076486297508 5489.57983291505 5163.44364245602 3752798.24452164 7463111.39082916 801726.829042959 16.6443057052799 1194.6379803303 4151.21889925334 0 0 2470749.6150729 0 0 10789.7096197456 0 0 2798.98064506225 0 0 3583.72468262127 0 0 464.380457513983 0 0 571686.111965041 0 0 91.1308390118883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438401.493632787
"16" 15 8045452.68917917 18617056.3788599 3178197.7189523 127109.268041989 295827.176570581 28382.5163806628 144443.733592958 185289.794276025 15557.5432086062 71143.9284860836 235823.374533122 34628.0800449622 199.208299005906 5539.68961625882 5046.46870774114 3776892.45120988 7510273.07798535 773812.254286465 17.7211909148041 1284.50815875912 4407.68008745503 0 0 2607519.00822087 0 0 11938.5402420095 0 0 3262.25217852999 0 0 4176.88263538274 0 0 540.495698679366 0 0 606395.744284734 0 0 114.815071608862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420758.709784417
"17" 16 8024032.23571422 18563910.3778651 3034979.55560101 126654.011758005 297796.093007116 27393.9977810906 143111.401330015 186821.554847402 15192.7530395941 70487.7051326941 237772.887987603 33816.1277332901 197.473280312883 5588.83748920731 4926.68980128291 3800757.38439826 7557829.06121567 745574.610751627 18.788386492682 1375.18758791605 4658.19229190505 0 0 2743627.63586054 0 0 13072.1423960583 0 0 3752.78072172802 0 0 4804.93958564791 0 0 620.926834273989 0 0 641417.45302399 0 0 142.194577960948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403409.676317579
"18" 17 8002659.25622675 18510617.7878083 2892168.55986611 126227.265410317 299587.647472375 26414.8604503925 141871.072126681 188325.147109904 14821.4778857615 69876.7967191116 239686.55086715 32989.741100566 195.861401037962 5636.71175960176 4804.5987100304 3824408.90153433 7605773.49703327 716949.72683642 19.8465817747937 1466.65794942721 4902.62748214051 0 0 2879307.3623028 0 0 14193.3338394074 0 0 4266.78403555089 0 0 5463.05287626525 0 0 705.034477374634 0 0 676819.382672353 0 0 173.457464828968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386060.642850741
"19" 18 7981332.62450008 18457193.6469264 2749770.90334914 125825.541805636 301216.105078341 25442.1822840324 140715.990162702 189791.511239986 14444.7572751669 69307.8757517784 241552.832487254 32151.2339350489 194.363184916825 5683.07163339686 4680.58052096714 3847861.70818129 7654097.93620313 687930.72069101 20.8964136088392 1558.89643150273 5140.87960766607 0 0 3014553.26989387 0 0 15304.3633050391 0 0 4801.0467492812 0 0 6147.10565011247 0 0 792.279634400644 0 0 712611.913033028 0 0 208.764071239576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368711.609383902
"20" 19 7960051.69699705 18403653.3963205 2607793.05654752 125445.462750749 302693.126354126 24473.5519812259 139639.733948913 191213.431831251 14063.4013977085 68777.7794076737 243362.54960341 31302.4095626414 192.969659309551 5727.73179055557 4554.93498412534 3871129.41876697 7702791.88728106 658510.708919414 21.93846933521 1651.87681910877 5372.85960201005 0 0 3149360.23621576 0 0 16406.989132858 0 0 5352.82205687145 0 0 6853.58098518151 0 0 882.205838958857 0 0 748804.991319343 0 0 248.251456386827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351362.575917065
"21" 20 7938816.27559477 18350012.7958369 2466241.84763631 125083.777732156 304028.173103435 23507.0044467221 138636.197916304 192585.250904698 13678.033463903 68283.5004662391 245108.501151434 30444.6551293325 191.672324337918 5770.55323246467 4427.89234619018 3894224.60267718 7751843.15563659 628682.663327859 22.9732890220376 1745.57013449113 5598.49197593907 0 0 3283722.86420024 0 0 17502.5506058983 0 0 5919.75969190491 0 0 7579.4696760378 0 0 974.426175671967 0 0 785408.304825876 0 0 292.036498116637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334013.542450224
"22" 21 7917626.55576935 18296287.8046927 2325124.51907288 124737.387481812 305229.118963226 22540.9595693043 137699.567855793 193902.431907701 13289.1340591906 67822.1752125547 246784.913337074 29579.0403252953 190.463111375555 5811.42932083769 4299.63008996968 3917158.8492005 7801238.35616502 598439.259583384 24.0013686182841 1839.94561342574 5817.71095784034 0 0 3417635.40952698 0 0 18592.0397840502 0 0 6499.82616053405 0 0 8322.16810264338 0 0 1068.60879247818 0 0 822431.474310436 0 0 340.219665012934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316664.508983385
"23" 22 7896483.10731623 18242494.5534573 2184448.82922905 124403.343964943 306302.345128958 21574.1743010274 136824.314587916 195161.498024362 12897.0660793821 67391.0803194212 248387.361121915 28706.3728863666 189.334372441154 5850.28400781544 4170.28205186609 3939942.79627775 7850962.98744096 567772.735477689 25.0231613051534 1934.97081863226 6030.45896409791 0 0 3551091.67482708 0 0 19676.1475078007 0 0 7091.26447741842 0 0 9079.42667754837 0 0 1164.46981405677 0 0 859884.211246257 0 0 392.886460356652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299315.475516546
"24" 23 7875386.82890702 18188649.2526794 2044223.16175356 124078.861127124 307253.188779924 20605.6940339316 136005.17551383 196359.714909329 12502.1067550341 66987.6237605433 249912.364430055 27827.2698741081 188.278848947317 5887.06181569925 4039.9504256702 3962586.19276206 7901001.80505374 536674.717391216 26.0390804768786 2030.61233186113 6236.68408757287 0 0 3684084.88749944 0 0 20755.3171450613 0 0 7692.53510407375 0 0 9849.27422525513 0 0 1261.7626972859 0 0 897776.528843339 0 0 450.110164450252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281966.442049706
"25" 24 7854338.91973996 18134768.1440322 1904456.602909 123761.315776028 308086.172727264 19634.8261500794 135237.144586229 197494.930641808 12104.464218759 66609.3398708294 251357.184453211 26942.1945514314 187.289654697774 5921.72288778183 3908.71193102369 3985097.94087051 7951339.00917047 505136.110966431 27.0495017507731 2126.83608727604 6436.33892598075 0 0 3816607.61513872 0 0 21829.7716160875 0 0 8302.28455360319 0 0 10629.9777847271 0 0 1360.27261817044 0 0 936118.875339753 0 0 511.953296237773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264617.408582867
"26" 25 7833340.87143054 18080867.5006102 1765159.30360046 123448.24376294 308804.927440715 18661.0819578013 134515.469564617 198565.639050659 11704.3015606884 66253.887994513 252719.904246293 26051.5099254032 186.360271971634 5954.24521498573 3776.62646919125 4007486.11221173 8001958.1762226 473146.711994891 28.054763683358 2223.60721449383 6629.37947588294 0 0 3948651.40306969 0 0 22899.5674340044 0 0 8919.31000525479 0 0 11419.9973030079 0 0 1459.81037117648 0 0 974922.528361686 0 0 578.468470866244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247268.375116028
"27" 26 7812394.41498778 18026963.5327365 1626342.57625879 123137.340088637 309412.662131012 17684.1698390897 133835.633584456 199570.64720707 11301.7469956415 65919.0434072692 253999.00553627 25155.5013773957 185.484520197965 5984.61424914252 3643.74105430906 4029758.02824009 8052842.64739691 440695.080460821 29.0551715781223 2320.89074307836 6815.76432987992 0 0 4080206.66339018 0 0 23964.6042313966 0 0 9542.5301707055 0 0 12217.9483333493 0 0 1560.20707603302 0 0 1014199.76623755 0 0 649.700244854074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229919.341649189
"28" 27 7791501.50940375 17973072.374946 1488019.06837134 122826.455725346 309912.206311738 16703.9816070672 133193.35131624 200509.049134718 10896.9001816468 65602.6954244169 255193.335262369 24254.3907268914 184.656549743089 6012.82218722301 3510.09210883955 4051920.28058208 8103975.56051177 407768.358243637 30.0509984257305 2418.65164619088 6995.4544081236 0 0 4211262.49916075 0 0 25024.6369565334 0 0 10170.9736187137 0 0 13022.5870864724 0 0 1661.31214686856 0 0 1053964.05982246 0 0 725.685560655641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212570.30818235
"29" 28 7770664.32922747 17919210.0864255 1350203.57799476 122513.589796125 310305.910985807 15720.5348795697 132584.563916197 201380.305588335 10489.8544039052 65302.8449139478 256302.207112426 23348.3856086922 183.870834755509 6038.87078253163 3375.71340990088 4073978.75882537 8155339.7644624 374351.432528918 31.042486142574 2516.85464300291 7168.41215340745 0 0 4341805.88796177 0 0 26079.3283726303 0 0 10803.7453395583 0 0 13832.7676207522 0 0 1762.98757691724 0 0 1094230.91765497 0 0 806.454494250936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195221.274715511
"30" 29 7749885.23318729 17865392.5983881 1212913.42982885 122196.887262269 310595.904563694 14733.9814884355 132005.428164067 202184.063594942 10080.6955107752 65017.5989464806 257325.171848108 22437.6771046287 183.122154990477 6062.76572551665 3240.63578183277 4095938.70043699 8206918.03129869 340426.554915815 32.0298479150755 2615.4645809749 7334.6016804306 0 0 4471821.29770137 0 0 27128.241802663 0 0 11440.0199885404 0 0 14647.4331914149 0 0 1865.10669631383 0 0 1135018.29338307 0 0 892.03092585464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177872.241248673
"31" 30 7729166.74790934 17811635.6996439 1076520.03209937 121874.632791491 310784.111148441 13744.6206819865 131452.310168161 202920.148808286 9669.5098704864 64745.1676947657 258262.007574182 21522.4574536633 182.405586148818 6084.51658457698 3104.88994472588 4117804.72258045 8258693.06980396 306071.976844619 33.0132696494482 2714.44643661997 7493.98864694019 0 0 4600939.12681787 0 0 28170.8253906748 0 0 12079.0271592887 0 0 15465.5973949519 0 0 1967.55165939799 0 0 1176247.96305966 0 0 982.432976363406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160973.441681239
"32" 31 7708511.54998102 17757955.0174083 951204.711826078 121545.245223606 310872.298647514 12759.5985744039 130921.778350357 203588.535674538 9256.50135860303 64483.8609785338 259112.681767594 20603.1804433422 181.716488996795 6104.13601816708 2968.54771895108 4139580.85606597 8310647.5651156 274173.513365315 33.9929115243432 2813.76536831523 7646.54080940986 0 0 4718979.86543913 0 0 29199.7108424098 0 0 12719.8768101833 0 0 16286.1206507349 0 0 2070.1838345611 0 0 1215033.97529315 0 0 1077.67303373642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157599.861437103
"33" 32 7687922.44877649 17704365.999523 829052.488862701 121207.271921633 310862.120342016 11785.9864215872 130410.596465196 204189.321835761 8842.26719737948 64232.0848261412 259877.318700059 19681.1753748124 181.050498641966 6121.63911147421 2831.81859132138 4161270.57860239 8362764.21372583 242483.87579988 34.968909507188 2913.38676182206 7792.23304827183 0 0 4833860.31800039 0 0 30207.6333667481 0 0 13361.1528828591 0 0 17107.1898832345 0 0 2172.77527766441 0 0 1253623.3304876 0 0 1177.75480555123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157598.413838502
